id	filename	md5	size	state	study
44c56a56-d0ee-4858-be74-5c7a6b6b3448	C508.TCGA-LA-A7SW-01A-11D-A401-08.1_gdc_realn.bam	0e5dcfe1fffc737266ec8fa44977dfc8	9962796449	live	TCGA-LUSC
200b8c00-7955-4445-abe4-fa4abaeae5c0	C508.TCGA-94-A4VJ-01A-11D-A257-08.1_gdc_realn.bam	3d4dedd05835efb87cd8f38985928bc9	11929082931	live	TCGA-LUSC
002c1192-8931-4040-a13f-c0eee47720d6	C508.TCGA-LUSC-7223-NB-01D-2042-08.5_gdc_realn.bam	a6a90272376c2aa49f443aa708524d5f	8078716560	live	TCGA-LUSC
89f88201-ba3e-4291-ac0e-1a2d003d0c68	C508.TCGA-56-7823-01B-11D-2244-08.7_gdc_realn.bam	24138e8272676195688236691879de6f	7283642779	live	TCGA-LUSC
876d93b6-7377-4ccb-978a-13e04f66d936	C508.TCGA-LUSC-7579-NT-01D-2042-08.5_gdc_realn.bam	36b27816889c6233ee64308abe039709	8531940048	live	TCGA-LUSC
58814a8c-1851-42bf-886d-7ea8405b4604	C508.TCGA-58-A46K-10A-01D-A24F-08.1_gdc_realn.bam	15d385ea0edba795ee8fef74be6d981d	10219264718	live	TCGA-LUSC
685ee174-e4d2-411d-aa38-7d6fcd594723	C508.TCGA-63-A5MW-10A-01D-A26K-08.3_gdc_realn.bam	481645739eef6297c061a15a6553f4e0	7391190297	live	TCGA-LUSC
fff989bb-623b-4bbb-8c5e-e6c44efd3b41	C508.TCGA-85-8277-01A-11D-2293-08.2_gdc_realn.bam	20c998581bef75e40cd3b03c3f2cf97d	13109948107	live	TCGA-LUSC
aa719963-dc05-4099-b482-02b51e79051a	C508.TCGA-85-8071-01A-11D-2244-08.1_gdc_realn.bam	379202151efd4ba9182a4d29edad1e12	7969231706	live	TCGA-LUSC
720ff323-b1bd-42a4-87cb-62ba8d9069f1	C508.TCGA-21-1070-11A-01D-1521-08.2_gdc_realn.bam	c931c548dbd8340c75fd7c024cdfe181	20320485245	live	TCGA-LUSC
532bcbd7-198b-4731-951d-2f875746d071	C508.TCGA-63-A5MH-10A-01D-A27N-08.3_gdc_realn.bam	f4a8612db43ed231e2117d33d4af8095	8166569259	live	TCGA-LUSC
9531490e-aec2-4f3d-a7cb-7b8e3b2ebca3	C508.TCGA-94-7033-01A-11D-1945-08.2_gdc_realn.bam	0482910374272b9812d58be21d7f9282	6903713873	live	TCGA-LUSC
85efcd42-c37d-4d78-a83d-35e0e82650fb	C347.TCGA-18-4721-11A-01D-1441-08.2_gdc_realn.bam	a935f8b65648827baadbde0dc15666c5	15324747936	live	TCGA-LUSC
4e417e2f-fa4e-43b4-a77e-8ab47e726250	TCGA-34-2596-01A-01W-0877-08_gdc_realn.bam	4640739e0f4bd08286c1acab4109e243	20909789964	live	TCGA-LUSC
44fe98e5-9be5-42c4-a812-7a414de00ee8	C508.TCGA-NC-A5HF-10A-01D-A26K-08.3_gdc_realn.bam	26e6b0bb9d9618e5832f8808a10b9e51	6546717912	live	TCGA-LUSC
815a6559-608d-4bbd-aa8a-0a909b29f49d	C347.TCGA-66-2771-11A-01D-0983-08.16_gdc_realn.bam	7b8aa3490eee3d3de3ab4cd8338aa6b8	23232634994	live	TCGA-LUSC
8c30aefa-2e87-4285-8f1a-2d303c6d531b	C508.TCGA-96-8170-01A-11D-2293-08.2_gdc_realn.bam	88792703aec475ac574aad2b11b8416e	15093694126	live	TCGA-LUSC
3989dcde-88f1-44dc-a546-a1d0859e928c	TCGA-56-1622-11A-01W-0782-08_gdc_realn.bam	a3dd83091a9d68d0c811a37343b87f92	19382093661	live	TCGA-LUSC
8a5b4ae6-830c-4d61-9072-e06c00e2b93c	C508.TCGA-18-5592-11A-11D-1632-08.1_gdc_realn.bam	282c4b0943e3d8a35bcc3441edad7f8e	17159124469	live	TCGA-LUSC
c3c3ff9d-ba47-4c16-bfb2-62e4e34b40d5	C508.TCGA-LUSC-7950-TP-11D-2184-08.2_gdc_realn.bam	ce0b8777ff0daf9f24b9d5cb46d96b7e	8446628083	live	TCGA-LUSC
cfdee85e-54cb-407a-a5ad-ab3ead45b2ba	C508.TCGA-34-8456-01A-21D-2323-08.1_gdc_realn.bam	68186f8c6fd38045e99b7f96a365da41	10620121132	live	TCGA-LUSC
17e4dca8-d3e4-4625-a17d-163b37cd03bc	C347.TCGA-46-3768-01A-01D-0983-08.18_gdc_realn.bam	aa2c7cf2e4581d15273de3157143fc98	22951856563	live	TCGA-LUSC
37653d49-9a7d-4d18-b749-18cdcafb06a6	C508.TCGA-60-2709-11A-01D-1817-08.2_gdc_realn.bam	349ce2e49bee35d08d5ffbbf1ed2843f	12874534719	live	TCGA-LUSC
78af9066-6f8d-4635-b74a-40445023a4fc	C508.TCGA-85-8584-10A-01D-2395-08.1_gdc_realn.bam	a2cfd088a1d65adb1329bda2544b350d	9750710179	live	TCGA-LUSC
d71d147e-800d-4106-9429-f39cd67aea2c	C508.TCGA-85-A4JB-10A-01D-A25L-08.2_gdc_realn.bam	d965987d66ee67bc0bbf2d35a4083564	10902927895	live	TCGA-LUSC
129c4dc9-4641-4428-b7c5-40f6c14d04e4	C508.TCGA-77-A5GB-01B-11D-A27K-08.3_gdc_realn.bam	fb1ad0aeef27091c7a9bda7fc8ccc930	11842160147	live	TCGA-LUSC
0eeb2519-07d2-4ccb-aaba-1339f5333434	C508.TCGA-85-8287-01A-11D-2293-08.2_gdc_realn.bam	fe970397567d90094d7da549e98092e6	16693705364	live	TCGA-LUSC
43669fed-607b-4f3e-a4a8-cb66160a1a69	C508.TCGA-NC-A5HJ-10A-01D-A26K-08.3_gdc_realn.bam	7d6923424a02aa9d3dbd7c61b765c24e	7173051062	live	TCGA-LUSC
14e24ef8-50bb-4e77-a456-815ea922a4e8	C347.TCGA-33-4533-01A-01D-1267-08.1_gdc_realn.bam	63f0371e21bc3a90f45769714a848026	22165978086	live	TCGA-LUSC
4c579d1e-3681-4c7c-82c8-1952006e1aaf	C508.TCGA-LUSC-7812-NB-01D-2122-08.4_gdc_realn.bam	920128b0a2b21978088276d450b737b0	11514510948	live	TCGA-LUSC
9ffa774c-8cf4-4afe-a457-7722d486895d	C347.TCGA-66-2789-01A-01D-0983-08.18_gdc_realn.bam	c770961f74f50ee2f8feda1a806edde3	23234083350	live	TCGA-LUSC
eb492f86-e37a-47db-849e-9b4ff123a31a	C508.TCGA-66-2778-01A-02D-1522-08.5_gdc_realn.bam	08f5067ce824259c243e79c17ed1a78d	19642428043	live	TCGA-LUSC
bd3216a1-3c58-490e-97b6-ab8e82643ae4	TCGA-21-1077-01A-01W-0782-08_gdc_realn.bam	7c558613fe024d920ff5ff08677fd03b	20186332503	live	TCGA-LUSC
6b61347f-4346-4819-be44-f96166a0fa3b	C508.TCGA-77-8145-10A-01D-2244-08.1_gdc_realn.bam	062c0e5aca74cef609ff25faa05734ca	7976566983	live	TCGA-LUSC
20949b47-5a14-4aa5-b008-659b996c3890	C508.TCGA-56-5898-10A-01D-1632-08.1_gdc_realn.bam	d79b3e40b0c5b30fbc52ba756335b5b9	7934477838	live	TCGA-LUSC
dd7049ed-ce02-4ac6-8ad0-d1284c771bfa	C347.TCGA-60-2712-11A-01W-0877-08.1_gdc_realn.bam	44e6382af9a5085a89d9a0cd642346a7	24608562903	live	TCGA-LUSC
d4c93fcb-d39a-4984-8eac-e2cab6f4cda4	C508.TCGA-43-6647-10A-01D-1817-08.2_gdc_realn.bam	8bbbd7d8dbf63154a345cd61196fcd5f	12437619039	live	TCGA-LUSC
699eb692-8354-4122-a9c3-e8ded3e17ff5	C347.TCGA-18-3406-11A-01D-0983-08.17_gdc_realn.bam	ff3aaac32c2a1977cca8f19856a91777	23343707802	live	TCGA-LUSC
6247cb9c-06b3-4308-a6a0-7b110d94210d	C347.TCGA-66-2777-11A-01D-1267-08.1_gdc_realn.bam	e6023743b91da58f8c3bb316c8888722	29101888099	live	TCGA-LUSC
63ac6b85-961f-4fbf-8e1b-acce09f28fa5	C347.TCGA-22-1000-01A-01W-0782-08.2_gdc_realn.bam	eb9189ddcdc1591f4086a00abadd5c13	16698053811	live	TCGA-LUSC
aaab8689-1bfd-4fc1-bf70-a0086e321f6b	C347.TCGA-66-2793-11A-01D-1267-08.1_gdc_realn.bam	8d8280c65ef93019878da49b0d764488	23437601778	live	TCGA-LUSC
940fe022-dece-4623-87b1-799b59c6aae9	C508.TCGA-60-2723-01A-01D-1522-08.5_gdc_realn.bam	59bb5bbe95e87ecae4f1f4f487f6c250	21597451422	live	TCGA-LUSC
23e4f2a6-d75a-40a6-b604-bf6f347367a7	C508.TCGA-56-8307-01A-11D-2293-08.2_gdc_realn.bam	0c99246f4ae462eec83d20435110c4d5	12956053926	live	TCGA-LUSC
2fa5c20f-a860-4e46-8787-d10582590117	C508.TCGA-56-8625-11A-01D-2395-08.1_gdc_realn.bam	7d99098d12905eb6e30044ae8f6b79bc	10003609262	live	TCGA-LUSC
295361cf-bb4d-4bda-b653-3092a2aa9267	C508.TCGA-LUSC-7222-NT-01D-2042-08.5_gdc_realn.bam	0dbf5c6a58b47e8be70b85a4d72c17a7	8053410034	live	TCGA-LUSC
15fc7695-c20a-440c-ae48-ca39e2142199	C508.TCGA-22-5474-11A-01D-1632-08.1_gdc_realn.bam	92651e4217503cc0d3100669866b75f3	8408038290	live	TCGA-LUSC
b1f5bd24-f970-4898-9a7d-39d13ef2662a	C508.TCGA-60-2710-11A-01D-1522-08.5_gdc_realn.bam	bef04b8f4ceff27b4bcae8236bff11dc	23253594464	live	TCGA-LUSC
aa2cc58a-b873-4fdd-8981-3ade0ac0edf1	C508.TCGA-98-8022-01A-11D-2244-08.1_gdc_realn.bam	0569569709723b07a795c3872e3c3023	11094362205	live	TCGA-LUSC
5e9e32c4-bb8b-4190-a5f2-673274483bbd	C508.TCGA-63-A5MV-01A-21D-A26M-08.3_gdc_realn.bam	0b8349ae84d5c269af8bb50a5750428c	6919414731	live	TCGA-LUSC
07073c47-0166-49b8-8b9a-d983cb043713	C508.TCGA-66-2758-01A-02D-1522-08.5_gdc_realn.bam	7c0dd8f1c8f2100100c14ce13035413d	21099718887	live	TCGA-LUSC
e4c99b7e-f875-44ed-be42-6af6a5ec1d7f	C347.TCGA-66-2788-01A-01D-0983-08.18_gdc_realn.bam	36565297fb63407e8babcede730ce082	24539294378	live	TCGA-LUSC
4340d4b2-a62c-4af5-b263-dad84a660b43	TCGA-22-1016-01A-01W-0782-08_gdc_realn.bam	26c3819d2489c3ac38fc27ec1c0811bd	17672149700	live	TCGA-LUSC
fb2b9ef6-7592-4fdf-a787-e4b4e30501aa	C508.TCGA-LUSC-7844-TP-11D-2122-08.2_gdc_realn.bam	3339b023f7820730987428197711335a	8566620308	live	TCGA-LUSC
3326b763-990e-4095-aa46-1444657c8876	C508.TCGA-60-2716-11A-01D-1522-08.10_gdc_realn.bam	e8b640b2aebe7700fbd1202464d73683	19935938476	live	TCGA-LUSC
58249b98-7368-4cdf-9970-1e308c9b3584	C508.TCGA-43-5668-01A-01D-1632-08.1_gdc_realn.bam	3cb8316fcc6bd94fe83b0dd96a579f06	8224652631	live	TCGA-LUSC
a1f93c50-6375-4087-8ab2-1ee73482f19b	C508.TCGA-LUSC-7139-TP-11D-2042-08.5_gdc_realn.bam	11435348f03725bc55c84d724577cda7	8874124131	live	TCGA-LUSC
24ab4142-0c15-45ee-a9e5-042a9e08ecc6	C508.TCGA-LUSC-7822-NB-01D-2122-08.5_gdc_realn.bam	3afe17dbce4b319d04f8944b4c7f085b	9903843868	live	TCGA-LUSC
97306e15-45cb-4698-b245-78c0bad0898e	C508.TCGA-56-8625-10A-01D-2395-08.1_gdc_realn.bam	0ca7e8c4f8c6b6738ca5092d3e6e0350	11115409107	live	TCGA-LUSC
17c62b2d-8e24-4000-a6b8-23ef79c92e4f	C347.TCGA-66-2782-11A-01W-0878-08.1_gdc_realn.bam	857c95898a06afa764ebed16e72f34ff	15257182569	live	TCGA-LUSC
e39ea48e-b858-4138-8d36-2677ea653a18	C508.TCGA-85-A50M-10A-01D-A25L-08.2_gdc_realn.bam	86f5a334241dfcd9f8d21f36ef859178	15510490433	live	TCGA-LUSC
57f39d1f-bddf-4f68-a38c-23054d32f94f	C347.TCGA-39-5011-01A-01D-1441-08.2_gdc_realn.bam	b16718e91952d8d68da3be4dc1540f75	15383868106	live	TCGA-LUSC
e2c6f1bc-4217-4af4-8ff0-a62264bf8685	C508.TCGA-66-2755-11A-01D-1522-08.5_gdc_realn.bam	de17a091ee2c14eb0334a865f23ba294	18504055272	live	TCGA-LUSC
5d571875-db1d-4a6e-ad96-32464283ad48	C508.TCGA-63-A5MM-01A-11D-A26M-08.3_gdc_realn.bam	fcc477975e7849100c260aa3d02ca4d1	7019239722	live	TCGA-LUSC
2857662f-27de-4cf5-98cb-c86555de9faa	C508.TCGA-98-A53I-10A-01D-A25L-08.2_gdc_realn.bam	f76402b6786cf459669d0efd0108046a	12488105833	live	TCGA-LUSC
d9e0d8a6-75f8-4106-a20a-abbb97727ea4	C508.TCGA-66-2769-11A-01D-1522-08.10_gdc_realn.bam	1f9805d1b8225f469111f8ea177ca640	18694029235	live	TCGA-LUSC
434b7819-b128-4c88-a264-fcbf7c930071	C347.TCGA-66-2742-11A-01D-0983-08.17_gdc_realn.bam	8255f0e2da2ad7bff0fc2964e4df1fca	24344840631	live	TCGA-LUSC
89907eff-17e7-46a0-b23f-b1ad46809318	C347.TCGA-21-1081-01A-01W-0782-08.3_gdc_realn.bam	1c2dbecc7ca9db0b61f92f06ebc7b74d	27885973913	live	TCGA-LUSC
c34cde3b-a9da-497d-9559-2937035b285e	C508.TCGA-34-5927-01A-11D-1817-08.2_gdc_realn.bam	d69756096f6fba514067402ca15ae1ed	13100722973	live	TCGA-LUSC
ed7790d8-f8b0-4d70-8be6-da318cd0a071	C508.TCGA-70-6722-10A-01D-1817-08.2_gdc_realn.bam	d8b386b2fa74ce62cc8a31ab1c6075b1	14607706389	live	TCGA-LUSC
9cb4b737-4f58-4419-a73a-a2c395c661b7	C508.TCGA-92-8064-01F-01D-A38P-08.2_gdc_realn.bam	0308673761c194c7adff16890f6dfcc2	17991035151	live	TCGA-LUSC
99258da1-4329-4beb-9462-afb2feb1a370	C508.TCGA-34-5232-10A-01D-1817-08.2_gdc_realn.bam	b29e6ce4c7c487167b146b115200bbee	13369685483	live	TCGA-LUSC
d45e1f76-df5b-4125-ade9-d43e27ae82d0	C508.TCGA-63-7022-10A-01D-1945-08.2_gdc_realn.bam	2f05843d40120ccddd9681bd38201889	16533888297	live	TCGA-LUSC
4dc338ea-a8d6-4ea2-918f-edd1f8ae1e15	C508.TCGA-77-6844-11A-01D-1945-08.5_gdc_realn.bam	69abf48917793348cc8c088fc3153875	14293866792	live	TCGA-LUSC
24d3d4d8-fe96-4ab7-8224-46ea1bbc1593	C508.TCGA-LUSC-7338-NT-01D-2042-08.5_gdc_realn.bam	809dfadaf05142560a2d17c95f1db4e6	32615480577	live	TCGA-LUSC
a2598c3c-b53f-4aa6-82e1-0902d17dc051	C508.TCGA-63-A5MG-10A-01D-A27N-08.3_gdc_realn.bam	c7b982996cb86775a3b7044988350ff4	9323780334	live	TCGA-LUSC
c85abd48-9b12-4df2-bd0a-451b26584fad	C508.TCGA-70-6722-01A-11D-1817-08.2_gdc_realn.bam	b8ab27fd599a8f2fa3b31ab9a0861dc3	12967534493	live	TCGA-LUSC
4cc8baeb-1211-491f-bbaa-861033fb106a	C347.TCGA-21-1075-01A-01W-0782-08.2_gdc_realn.bam	24fb6155ff2b24eebddd15b979aa594d	22328275759	live	TCGA-LUSC
b8b6e7ce-6584-4972-ac45-c704a30d11bc	C347.TCGA-37-4135-01A-01D-1352-08.1_gdc_realn.bam	1dc0e0746f234166762bad39bb76225a	25482488536	live	TCGA-LUSC
91d25bf8-68a7-4a38-970f-7d84c649a504	C508.TCGA-56-A5DR-10A-01D-A27N-08.3_gdc_realn.bam	ad680c20d1e61bb8ab1165df3e9e6306	8833930950	live	TCGA-LUSC
8ba2f742-80b7-40d5-9fa7-8d573c61540e	C508.TCGA-90-A59Q-01A-11D-A26M-08.3_gdc_realn.bam	651705c53c1b6ce291d95c8e6a24ee65	9271695316	live	TCGA-LUSC
40b5f014-410a-48f3-9d24-e2ead74ad0f8	C508.TCGA-22-5480-01A-01D-1632-08.1_gdc_realn.bam	8e6814fc5d73c312fd2d0e324e5d8b19	7689810607	live	TCGA-LUSC
77bf436d-7cb1-4f39-874c-76e663a3a58c	C508.TCGA-60-2714-11A-01D-1522-08.10_gdc_realn.bam	d81a8c250e04e3ea437cd05d6e3bcac3	20937165149	live	TCGA-LUSC
6e5b2b7f-7cad-40c2-82d4-7352a470b674	C347.TCGA-43-2576-11A-01W-0877-08.3_gdc_realn.bam	7d1bf8300a102b2e8f5f444634b87734	46004580079	live	TCGA-LUSC
b93cb4fb-bd20-4e66-8cbc-03fd0baaa5c3	C508.TCGA-22-5492-01A-01D-1632-08.1_gdc_realn.bam	e955cdd9de4849c0ee899af01f2afd63	7127684164	live	TCGA-LUSC
1a532cfe-63aa-44f8-97d6-44c1906b9ec3	C508.TCGA-58-8387-10A-01D-2293-08.2_gdc_realn.bam	ce0674b76ed911806c492201c3f87d83	13398013787	live	TCGA-LUSC
aed66054-5804-4303-9a3c-a9d81218ffaa	C508.TCGA-56-8305-01A-11D-2293-08.2_gdc_realn.bam	bf55a585896e10881dc02a61a587a125	12921051259	live	TCGA-LUSC
0b6cccee-8617-4d70-8d50-37b2760fe24c	C347.TCGA-34-2608-01A-02W-0877-08.1_gdc_realn.bam	9b12b685e8c22c31abdb153519d48cc1	18106130838	live	TCGA-LUSC
70574aaa-b6ee-41e4-93e9-79df6eeca44e	C508.TCGA-LUSC-6867-NT-01D-2042-08.8_gdc_realn.bam	9b45859d8e4a983a97cdc120318e8717	8533190242	live	TCGA-LUSC
3e8c9036-613e-4591-b1a1-0565c56491f1	TCGA-60-2707-11A-01W-0877-08_gdc_realn.bam	b0d9c5097985a9c2eadda189e73fffb8	20705526073	live	TCGA-LUSC
7ddd3999-95e7-49d3-9c2e-a2338578dc6d	C347.TCGA-22-4607-11A-01D-1267-08.1_gdc_realn.bam	6af11398e908888fad047ac7ccaefb99	22524956817	live	TCGA-LUSC
beb0d58a-9898-4b8e-93d7-87f39b6d3566	C508.TCGA-51-4079-11A-01D-1458-08.6_gdc_realn.bam	d96423ca376ebdd3e3df36565acddb22	22525326833	live	TCGA-LUSC
f836f6d7-bc72-4946-9f30-8bcc74516ef4	C508.TCGA-18-5592-01A-01D-1632-08.1_gdc_realn.bam	77356343f8e2f67c1a8188cfc29e7544	18353294565	live	TCGA-LUSC
1779c444-6bc5-4e20-996d-6db3f0b58e3f	C508.TCGA-85-8481-01A-11D-2323-08.2_gdc_realn.bam	8405460d55fb37488e0fedb1c364f6bd	11389453543	live	TCGA-LUSC
ef6b8345-0f57-45f1-9cac-dbe577ce4c12	TCGA-43-2578-11A-01W-0877-08_gdc_realn.bam	fc93801b379634683dfb30d9297cdc97	20638875047	live	TCGA-LUSC
10145dff-7f1d-4a2f-a950-233317205925	C508.TCGA-85-8277-10A-01D-2293-08.2_gdc_realn.bam	60d047a7fead8d8a98976356ce18f8d9	11529525650	live	TCGA-LUSC
43313874-48e0-47cf-89de-d688498697e1	C508.TCGA-56-A5DS-10A-01D-A27N-08.3_gdc_realn.bam	f5c09c7fbeef127ac7b89e2b104b6e2d	11437430280	live	TCGA-LUSC
d0c7c6fb-1a05-4f3d-ae36-0a1410502229	C508.TCGA-LUSC-7544-NB-01D-2042-08.5_gdc_realn.bam	7dc376f208f508df97d07c9cee6d36e6	8839928896	live	TCGA-LUSC
a80fd00e-e180-4e1d-8acf-405079e0d294	C347.TCGA-60-2695-01A-01W-0877-08.2_gdc_realn.bam	9f48b47bc6a17fc5aa96c8f50668e0ef	20488628555	live	TCGA-LUSC
b6379974-c00a-4cd7-a8b7-a8d3b3f5fa0f	C347.TCGA-66-2792-01A-01D-0983-08.16_gdc_realn.bam	9edb9c58a8d83fa29cd8816f9ff32ae9	23520381743	live	TCGA-LUSC
735fb307-dcd3-432c-8d60-72bdc069f490	TCGA-60-2722-11A-01W-0877-08_gdc_realn.bam	f42178f861231a9f3f072b090725c76a	21495544532	live	TCGA-LUSC
362d16ef-2281-4d23-ad17-b417a9410388	C508.TCGA-98-A53A-01A-11D-A25L-08.2_gdc_realn.bam	fbe40b9cf0bc912adf29c114131fe04d	14412742382	live	TCGA-LUSC
45d048bf-5c13-4831-9978-85887e5edc8b	C347.TCGA-66-2734-11A-01D-0983-08.16_gdc_realn.bam	191afdfd8ef8c11884eb10024d0768dd	23577655277	live	TCGA-LUSC
e7384c99-9cd3-4ea4-bb5b-cf17c1f2d3ea	C508.TCGA-56-5897-10A-01D-1632-08.1_gdc_realn.bam	ab1ac9b76e9f83942318267e76e0452e	8583664088	live	TCGA-LUSC
c5884ae2-a06f-42c6-95f2-c6260da48431	C508.TCGA-21-5786-10A-01D-1632-08.1_gdc_realn.bam	9bb78387824826a77b1960bdd7021ecd	8844289206	live	TCGA-LUSC
03abc809-44e2-4386-b628-3df7ff67561a	C508.TCGA-90-A4ED-10A-01D-A25A-08.1_gdc_realn.bam	e7516857592cdf8700e6f5828779aaf9	11861277703	live	TCGA-LUSC
9f02d3de-25d9-4971-b6a2-2fe625fd5729	TCGA-66-2780-01A-01W-0877-08_gdc_realn.bam	fedf6ec1987dafacc875cf57bc19bb6d	10721570694	live	TCGA-LUSC
911f206e-a034-4d3c-8e74-fc39126976f5	C347.TCGA-60-2714-01A-01W-0877-08.1_gdc_realn.bam	d09baf38324c2eda56658887dc488532	21187340806	live	TCGA-LUSC
7ff112fb-f85e-48b0-9f68-8ff1eac37e74	C508.TCGA-33-AASJ-01A-11D-A401-08.1_gdc_realn.bam	1c3f775e630ad05abc76235d73e5e50a	10866647730	live	TCGA-LUSC
1888a850-1fb7-4b28-82e0-4727cd65d95f	C508.TCGA-NC-A5HK-10A-01D-A26K-08.6_gdc_realn.bam	97437b251039176499a8050c50196a97	8639053404	live	TCGA-LUSC
d022f17b-b0ef-4d71-9e41-5605fdd222a2	C508.TCGA-56-8622-11A-01D-2395-08.1_gdc_realn.bam	ee2b0bdf76108985bf85945ae4807f44	11495295514	live	TCGA-LUSC
4afee1e7-f0f7-4d59-b87f-c2f05ff03e04	C347.TCGA-66-2793-01A-01D-1267-08.2_gdc_realn.bam	97011b6bdacbef4b3589e0d1527e9e86	9808377916	live	TCGA-LUSC
9edae815-3cd5-45c2-ab5c-bb7bd1006250	C508.TCGA-85-6560-10A-01D-1817-08.2_gdc_realn.bam	af880afbb6d73a82ee0417fe7a87f322	12977597296	live	TCGA-LUSC
315b472d-0d70-4806-9c46-895a4af24a43	C508.TCGA-LUSC-7755-NB-01D-2122-08.3_gdc_realn.bam	bd115710b44ab8d2874907c4032a1555	8944718569	live	TCGA-LUSC
227abf42-59d8-4a35-92b4-c56462da073c	C508.TCGA-85-6798-01A-11D-1945-08.2_gdc_realn.bam	89f829cfd5f97cee8e8bc38be05b8b4d	7652932531	live	TCGA-LUSC
46230fa3-5026-4b01-bfeb-f0c5029dbd58	C347.TCGA-37-4130-10A-01D-1352-08.1_gdc_realn.bam	394d35b117f3bc9ec682ea48aa50d701	29715099506	live	TCGA-LUSC
d1216066-29d0-4c12-951d-78b3097f718d	C508.TCGA-66-2769-01A-02D-1522-08.10_gdc_realn.bam	02ce166151306e6adcc9ba4d3f957028	20082902979	live	TCGA-LUSC
4fe58b87-aed6-47a4-8694-d5f43563f8b8	C508.TCGA-LUSC-7335-NT-01D-2042-08.5_gdc_realn.bam	f1dcb497a1c5488238231845d4aba51f	8409262070	live	TCGA-LUSC
fc3bc132-db4c-44d2-bf04-3570a1bcf6b6	C508.TCGA-22-A5C4-01A-12D-A27K-08.3_gdc_realn.bam	72d116191f8fc972c09e39a6caa328a2	9740358381	live	TCGA-LUSC
232c6762-f32e-4d0b-9aaa-bf57b89548c8	C508.TCGA-34-2596-01A-01D-1522-08.5_gdc_realn.bam	e0efe179564c695a937c824f753c6c7b	20674481662	live	TCGA-LUSC
a3e1bdab-0db9-4ee3-b914-2d391098f0fb	C508.TCGA-94-8035-01A-11D-2244-08.1_gdc_realn.bam	03383491318e1c1dc284820327c19736	8746793581	live	TCGA-LUSC
3c80a310-0daa-4900-bf11-d5a3ee2db668	C508.TCGA-NK-A5CR-10A-01D-A26K-08.3_gdc_realn.bam	bb2456208eba7bae0313718ef1b83e07	8236448942	live	TCGA-LUSC
0017a332-c7fd-41ca-8cb9-cd8d81f1cb24	C508.TCGA-60-2721-11A-01D-1522-08.5_gdc_realn.bam	b6822885c00e01d3038ebc8209d7c445	21434060892	live	TCGA-LUSC
bd4da1a0-7682-4a79-9a82-e86112c33cda	C347.TCGA-18-3409-01A-01D-0983-08.17_gdc_realn.bam	fad2c28687fea6243decb2cfd1698772	21527571990	live	TCGA-LUSC
cb52039f-bad1-4d0d-9f19-b119a8563ff1	C508.TCGA-56-6546-10A-01D-1817-08.2_gdc_realn.bam	465e9c8cb8b805b5bc814ada0a8bf9f4	13206766830	live	TCGA-LUSC
f90614f5-54ee-4717-868b-4500fc909ca1	C347.TCGA-33-4589-01A-01D-1441-08.2_gdc_realn.bam	4b5e9f66ef529e709d263ef09bcff965	16839885054	live	TCGA-LUSC
be4a05b5-15b4-4f05-bb97-c359e5af869e	C508.TCGA-NC-A5HE-01A-11D-A26M-08.3_gdc_realn.bam	42135daadd73356ba974cb93c60bb078	7122841209	live	TCGA-LUSC
68b705f2-3362-44cd-b22f-23171ba42127	C347.TCGA-60-2725-11A-01D-1267-08.1_gdc_realn.bam	e4a32e755c7de9f76e61952b13237311	29826607312	live	TCGA-LUSC
f5aa7b9d-18da-410f-8277-9f6e6f1fcb90	C508.TCGA-58-8386-10A-01D-2293-08.2_gdc_realn.bam	9b4a37b4b510198f29890628e31d64fc	11778846191	live	TCGA-LUSC
634cc2ae-3657-492e-bed1-dcd535cb2810	C508.TCGA-56-8083-01A-11D-2244-08.1_gdc_realn.bam	f74989c1fc35f3e23bec3d97335184f2	10163063091	live	TCGA-LUSC
e467e736-4b23-4cfa-872e-7728103ba66d	C508.TCGA-77-8154-01A-11D-2244-08.1_gdc_realn.bam	70d5640f752dbed922ed1ea004f6ccf8	8843697280	live	TCGA-LUSC
271e13e2-dead-4e1e-b57f-8d689cd95bd3	C508.TCGA-56-8305-11A-01D-2293-08.2_gdc_realn.bam	f68ae97455bc7537e4c9fff0ec182967	14962655533	live	TCGA-LUSC
7c42b7bb-29b7-4b36-81d3-eb75a70b97b8	C508.TCGA-63-A5MN-10A-01D-A27N-08.3_gdc_realn.bam	93ca408498401a4184f7031aae5a208c	9783697384	live	TCGA-LUSC
20cbb996-71cd-48c1-950b-0fc21ba02046	C508.TCGA-98-A53C-10A-01D-A25L-08.2_gdc_realn.bam	b32a7733295df64ece5db3dc220390c9	10555280339	live	TCGA-LUSC
cce14820-47e0-4b08-bf52-65ca4b51a533	C508.TCGA-43-8118-11A-01D-2395-08.1_gdc_realn.bam	4856726f6b8fe2839cc59c5115ed76f7	10557133386	live	TCGA-LUSC
c633499c-9496-481f-a1cb-d101a19ff520	C508.TCGA-46-6026-01A-11D-1817-08.2_gdc_realn.bam	e8e0a5775363dcb4bde94e6d9175b827	11976467384	live	TCGA-LUSC
288d0b57-591c-4089-88c5-0dddaf55595d	C508.TCGA-34-2608-01A-02D-1522-08.5_gdc_realn.bam	f0d9708fec2ae91c42067b8617c9db90	21844261104	live	TCGA-LUSC
