id	filename	md5	size	state	study
99e86a39-750c-467f-9aca-c945a0e5df8e	C529.TCGA-YL-A9WY-10A-01D-A41N-08.2_gdc_realn.bam	3c9b21d890b4e1d2f72987b107cf0518	8363445483	live	TCGA-PRAD
ce0cf535-c652-40bf-ab57-da55ef758efd	C529.TCGA-HC-7747-11A-01D-2114-08.1_gdc_realn.bam	418e8c5b21f220d742dd55d526cd5f81	11108401408	live	TCGA-PRAD
9f2e56f0-7760-4c84-a0af-384ad6abd869	C529.TCGA-HC-7821-10A-01D-2115-08.1_gdc_realn.bam	2197d09dfa7c50ec55449524f7dbf714	11881605559	live	TCGA-PRAD
b259d4ea-d0ac-443d-b743-b2ee8a032aa5	C529.TCGA-EJ-7123-01A-11D-1961-08.2_gdc_realn.bam	fe0b6898407e731ef880852e95b87453	11735097001	live	TCGA-PRAD
be960321-c7ab-409c-8b7f-825a46e538b5	C529.TCGA-KK-A8I9-01A-11D-A364-08.1_gdc_realn.bam	9c4d06c4a4e89ff0b1222079e3a0c8e8	8489180005	live	TCGA-PRAD
5c21c9ab-1404-4ee4-9d49-5e3f5bfc3951	C529.TCGA-G9-7519-10A-01D-2260-08.1_gdc_realn.bam	e61281ebb2a3942ed9563b7a2083536a	9946128904	live	TCGA-PRAD
777172e6-182c-4726-b897-b7386853da20	C529.TCGA-HC-A6AN-01A-11D-A30E-08.1_gdc_realn.bam	9c78e320d154ffb57efecacea8b44ffc	12662111208	live	TCGA-PRAD
563f81e1-bcf1-498e-840e-dc9557ffd92e	C529.TCGA-CH-5744-10A-01D-1576-08.12_gdc_realn.bam	cd4018838721cbfbc29ca1ff6c4d305c	21271032931	live	TCGA-PRAD
87365429-f61d-4184-a990-833c94ec59e8	C529.TCGA-KK-A8I6-11A-12D-A362-08.1_gdc_realn.bam	127eb93245eb858a8e4d35d23e434138	8440297826	live	TCGA-PRAD
13f0c0d7-cbbc-4d78-a4b9-47eb4b0e0b42	C529.TCGA-KK-A8I5-01A-11D-A364-08.1_gdc_realn.bam	2f8e59ce144c5e8e769dbce8a8d54243	6449608186	live	TCGA-PRAD
5f571a1f-175e-44d5-85e6-04cef2538f3e	C529.TCGA-G9-6348-10A-01D-1786-08.3_gdc_realn.bam	7b9a014dbe36372d48466162681c7b82	12214446948	live	TCGA-PRAD
2190a373-c092-4e10-9704-1a421f57b389	C529.TCGA-EJ-7786-11A-01D-2114-08.1_gdc_realn.bam	c4cef69aaf7971b8f989a4de86283c3e	14489765750	live	TCGA-PRAD
798c22d1-35ff-43da-b836-e6174387b953	C529.TCGA-J4-8200-01A-11D-A29Q-08.2_gdc_realn.bam	d6b1cfd677d3398a3df417b1bab1000a	10583443638	live	TCGA-PRAD
edeb3dc3-19a2-4465-b015-c4bbf69758cd	C529.TCGA-V1-A9OH-01A-11D-A41K-08.1_gdc_realn.bam	dddc2d995ea98f5f8906294e8a872772	9059903481	live	TCGA-PRAD
1516e2ec-7763-4cd7-a786-53225ce8dbd0	C529.TCGA-KK-A7B0-01A-11D-A32B-08.2_gdc_realn.bam	b1f2b802191ba89423e36e07b1805b4c	8885176475	live	TCGA-PRAD
baef0d08-101b-49ed-ab2c-c87daa034fb8	C529.TCGA-2A-A8VL-10A-01D-A37A-08.1_gdc_realn.bam	543d3ccdd03f44d1283536cfe783f624	7947523555	live	TCGA-PRAD
6e9868f0-2b05-4f03-ad3b-f15d68a114b8	C529.TCGA-CH-5789-10A-01D-1576-08.4_gdc_realn.bam	937dd3f9f646314b98881c9d825c3f78	31615209091	live	TCGA-PRAD
3d9da9da-b186-4276-bcd9-4f77d7cabb51	C529.TCGA-EJ-A7NM-10A-01D-A33W-08.1_gdc_realn.bam	eb8de053c4ffdf6a03ec3b246558ec6e	6888856884	live	TCGA-PRAD
db4f5f21-cb6b-4b0c-a09c-509ea4de04aa	C529.TCGA-HC-7745-10A-01D-2115-08.1_gdc_realn.bam	ce1b7c31226d799bd8625e50f5024009	10103607344	live	TCGA-PRAD
5684d0e0-eee7-4c2c-932c-c33dd9acc31a	C529.TCGA-HC-7230-10A-01D-2115-08.1_gdc_realn.bam	173fa72baa05cda01bc55835c31de51d	11793006485	live	TCGA-PRAD
ac75feeb-ffed-4b35-8077-31be74a9eceb	C529.TCGA-HC-7738-01A-11D-2114-08.2_gdc_realn.bam	6b1a1c83dd5dca230b8c0beff79be196	11229100178	live	TCGA-PRAD
7205e023-ab27-4ecb-8772-393e68ac56c3	C529.TCGA-EJ-AB20-01A-12D-A41K-08.1_gdc_realn.bam	ea02d31a6f1b759125667e98d64e1f22	10162328116	live	TCGA-PRAD
d8a79ab0-8961-47e8-8af8-c4d3da075d95	C529.TCGA-HC-7075-01A-11D-1961-08.2_gdc_realn.bam	cb1d97e8612a0cedd32d0e69c7d95801	12754568750	live	TCGA-PRAD
352141b4-4cd0-4163-9b50-8ee380d30443	C529.TCGA-2A-A8W3-10A-01D-A37A-08.1_gdc_realn.bam	d447272feabba72298bc2b0954bba903	8212139402	live	TCGA-PRAD
0d5f790d-0680-44b4-af1a-0198de29388d	C529.TCGA-VP-A87J-01A-11D-A34U-08.1_gdc_realn.bam	ea2dea7bed009ce469e279177789128a	9306082270	live	TCGA-PRAD
648fd4c9-5dab-47c6-b433-84cfc6723a7e	C529.TCGA-HC-8261-01A-11D-2260-08.1_gdc_realn.bam	6c47ddcc3155edc6ee645e679199a5f5	11122026376	live	TCGA-PRAD
6bb37e9e-8e1c-40b3-8727-5b24600cc09d	C529.TCGA-CH-5745-10A-01D-1576-08.4_gdc_realn.bam	94a87f3b1263b15be34800f42a56fddd	20307053356	live	TCGA-PRAD
0eaac8df-bada-435a-8abb-f786f9fe1077	C529.TCGA-HC-A9TH-01A-11D-A41K-08.1_gdc_realn.bam	c83eb666be0b9a2ed1644f16362b6155	9225885640	live	TCGA-PRAD
fb9977d8-7e65-4d7b-bb23-779fd40799f6	C529.TCGA-ZG-A9L5-10A-01D-A41N-08.3_gdc_realn.bam	f7a73a6c6ce553bca944d15cd0bf97c1	8125398593	live	TCGA-PRAD
f2b2f4d9-51e7-4fc4-ace6-a09277633897	C529.TCGA-J4-A67R-01A-21D-A30E-08.2_gdc_realn.bam	63f35c92dfb2d11e7aed5bbf4d194e0d	20249211492	live	TCGA-PRAD
99b98bb1-c7ed-4443-a90c-6aa1a487e717	C529.TCGA-EJ-7314-10A-01D-2114-08.2_gdc_realn.bam	7f08e7eb4ab227913c7a7d2f39743d08	12914808808	live	TCGA-PRAD
777a10b3-8a79-421b-88d7-0eca69473cbb	C529.TCGA-EJ-8472-01A-11D-2395-08.2_gdc_realn.bam	67d7ee39b1ca69d7a328228408d9fb9c	15813295203	live	TCGA-PRAD
23e9438d-495a-4fef-8051-84c6e16a0722	C529.TCGA-EJ-A46B-10A-01D-A25A-08.2_gdc_realn.bam	3feeb7b43fcd0e7961bc0c61233a083c	10396995383	live	TCGA-PRAD
7eec76d9-951f-4e2b-be66-80fca66245c8	C529.TCGA-HC-7078-01A-11D-2114-08.1_gdc_realn.bam	2b9eeb61cd0b4ceef61fe0231e92455e	10913389121	live	TCGA-PRAD
ee801db7-df65-4eba-990c-add42360b07f	C529.TCGA-EJ-5501-01A-01D-1576-08.8_gdc_realn.bam	6c5413a3489b76f86c5085dc7580deee	18721218296	live	TCGA-PRAD
110dfac2-ebc1-457a-874c-457430e6af52	C529.TCGA-CH-5790-10A-01D-1576-08.4_gdc_realn.bam	683bd58a927defb5d73633a075e744a9	24528236629	live	TCGA-PRAD
47c41235-198e-4ff8-ac71-a44e754de035	C529.TCGA-KK-A8ID-11A-12D-A362-08.2_gdc_realn.bam	b9cb09084b938f1a3d31181087cf57a8	7495589880	live	TCGA-PRAD
60dd032d-cbe9-4b3a-a1ee-394f9cdd9774	C529.TCGA-XJ-A83F-10A-01D-A34X-08.1_gdc_realn.bam	49485fb586efde809263f30bc9637359	9999305783	live	TCGA-PRAD
c6d3b55c-c439-46e5-af9a-121d0ef809bb	C529.TCGA-KK-A7AU-01A-11D-A32B-08.3_gdc_realn.bam	65dceebb337a647c366ffd311a93e49d	11194774696	live	TCGA-PRAD
e32a5ac4-454d-4211-8aa7-a66ac1a0bdf8	C529.TCGA-EJ-7125-10A-01D-1961-08.2_gdc_realn.bam	a2c79726ba6cc3f85dc037232a754b4d	13982315792	live	TCGA-PRAD
1f7a0711-0a12-45ed-8381-51d6ffa69a3f	C529.TCGA-HC-7740-11A-01D-2114-08.2_gdc_realn.bam	076ec2df8dce51d0fbdae01683a9051f	12953814343	live	TCGA-PRAD
91ede238-031c-474b-965e-fed564690930	C529.TCGA-X4-A8KQ-01A-12D-A364-08.1_gdc_realn.bam	9ce679b836a72f17550cd4f600b05315	7755764337	live	TCGA-PRAD
a6cb8336-6698-4fb8-bd60-28f4ea03ad7d	C529.TCGA-EJ-5501-10A-01D-1577-08.9_gdc_realn.bam	a37ddc4b2c11b487ac8e055829746755	21788752971	live	TCGA-PRAD
2cdb6c54-5088-4f55-a537-5a3d7710966e	C529.TCGA-EJ-A8FS-01A-11D-A34U-08.1_gdc_realn.bam	62ec8ca0a67d8e5aa0f21101a2643b8e	9687447515	live	TCGA-PRAD
e0f57de2-4232-4177-88c1-79f3cd1fd7c8	C529.TCGA-G9-6338-10A-01D-1961-08.2_gdc_realn.bam	7d1f18559007ee8e35fb3a0afe872d4c	12828851495	live	TCGA-PRAD
2ea41fe0-a2f2-45f3-a2e4-0155c124da04	C529.TCGA-EJ-A65G-10A-01D-A29Q-08.2_gdc_realn.bam	5e913687dcc1a53d5e27c47cf93766e1	11367459874	live	TCGA-PRAD
3e2a97f7-addd-4916-9be0-4018809da15f	C529.TCGA-CH-5769-11A-01D-1576-08.9_gdc_realn.bam	b8491aaec04c481295ad1cf4b99f554e	18119264633	live	TCGA-PRAD
7c190287-f1d8-4f99-a24e-f0a29fea7f2f	C529.TCGA-EJ-5499-10A-01D-1577-08.4_gdc_realn.bam	f11eb25aa95b4a365de0f56c2fcf4837	23636906824	live	TCGA-PRAD
510e419f-29ff-4879-89d0-69f434b533ad	C529.TCGA-KC-A7F3-10A-01D-A33W-08.1_gdc_realn.bam	fa40f14907680bd5acb7f7a426a94d9c	8401779642	live	TCGA-PRAD
5bfc4c18-dfa6-448d-a910-851f8c87b7f0	C529.TCGA-J9-A8CL-10A-01D-A34X-08.1_gdc_realn.bam	001283b3c9219ff91272fe0944175349	9369666885	live	TCGA-PRAD
9a68479b-c025-4d3e-82c6-95759958f6a2	C529.TCGA-YL-A9WJ-10A-01D-A37A-08.1_gdc_realn.bam	c2c871fab5c582da94a5fc161d9e20d6	9256850698	live	TCGA-PRAD
f2cef95e-519f-4f3e-b377-73729dd72635	C529.TCGA-EJ-A7NK-10A-01D-A34X-08.1_gdc_realn.bam	0f233f894859269e73da663b2ec96b1c	8889883619	live	TCGA-PRAD
08de14e8-762b-49d9-8e19-853cccf5eaf4	C529.TCGA-J9-A8CM-01A-11D-A34U-08.1_gdc_realn.bam	c8744f65e99ed4417395ed88e8cb80a2	7458176096	live	TCGA-PRAD
0477363a-6315-4acf-9f15-438330d232af	C529.TCGA-ZG-A8QY-01A-11D-A377-08.1_gdc_realn.bam	2551889ec7e3622506d8eb179874d999	9007893852	live	TCGA-PRAD
1e04cb6c-2ad1-4a20-abc5-a771f6571ec9	C529.TCGA-FC-A5OB-01A-11D-A29Q-08.2_gdc_realn.bam	e319f8ed010f33711ee080d8a28f02c2	10342280846	live	TCGA-PRAD
2cb416d3-667f-48c1-bf14-1aaa3b45f392	C529.TCGA-EJ-A65G-01A-21D-A29Q-08.2_gdc_realn.bam	79cea6d389ef2a78722bad1abda0c721	11440022539	live	TCGA-PRAD
966f04b5-6329-43d4-a327-1f7449a1a3af	C529.TCGA-KK-A7AP-11A-21D-A33W-08.1_gdc_realn.bam	6b26b6cff77f0350da111a53a594a8cc	8667341052	live	TCGA-PRAD
b5fc69ee-ecbe-4e5c-8052-1429fa2d4139	C529.TCGA-V1-A9ZK-01A-11D-A41K-08.1_gdc_realn.bam	2ab2581d2bde424bcaa43f3cc8329440	10721761299	live	TCGA-PRAD
6b57d4a0-16d4-4671-ac12-15e23ab5d7a3	C529.TCGA-G9-6371-01A-11D-1786-08.3_gdc_realn.bam	0ed95d71dd97753a6f36bf656727d896	11451393821	live	TCGA-PRAD
54680dcd-0f9c-4047-9888-e68d88e4cfcb	C529.TCGA-CH-5762-11A-01D-1576-08.9_gdc_realn.bam	584e05628497266daf7db9d7af24bbe8	12607527543	live	TCGA-PRAD
ae1f5841-29a5-4c22-be6b-4447d98228aa	C529.TCGA-J9-A8CK-01A-11D-A34U-08.1_gdc_realn.bam	c2139e5698a5ad4e6430d5364e7090a4	9250249107	live	TCGA-PRAD
4b25839c-a252-4603-a66e-8991a876af09	C529.TCGA-X4-A8KS-10A-01D-A362-08.1_gdc_realn.bam	cd88ccdc6352f43a80c230bb51b920b3	6049216474	live	TCGA-PRAD
68c167ab-ed84-4232-ab70-4548db3b589d	C529.TCGA-VN-A88K-10A-01D-A34X-08.1_gdc_realn.bam	88f15d3a0f658795ddffc5bd4e52892d	8170681461	live	TCGA-PRAD
c4183d7b-1485-4385-be3b-e54bad7c9c40	C529.TCGA-4L-AA1F-10A-01D-A41N-08.2_gdc_realn.bam	f6436343b7fbb9306fdb841257d7f9dc	7228237381	live	TCGA-PRAD
73cc5a16-2dd9-45c4-b1f4-a1d0f9de017c	C529.TCGA-ZG-A9NI-10A-01D-A41N-08.3_gdc_realn.bam	83dd317e3391ec1f183c4598968c6138	10533143702	live	TCGA-PRAD
aba128e0-db19-4325-ab6f-8f7606156ac3	C529.TCGA-TP-A8TT-01A-12D-A41K-08.1_gdc_realn.bam	159935b4e80165f76c6188182f1f6cf0	10620547801	live	TCGA-PRAD
269c5369-b159-4d47-bd78-bd0dee7afc9c	C529.TCGA-G9-6366-01A-11D-2114-08.1_gdc_realn.bam	b2056fa9cc87e4f4d3fbaefc64d4ece2	11975772277	live	TCGA-PRAD
b2d5b731-2a2e-4787-ab40-f17de5656a73	C529.TCGA-M7-A722-01A-12D-A364-08.2_gdc_realn.bam	f0ac9c2fb28df217b618fbf4cc32881d	7735958217	live	TCGA-PRAD
0344ccf5-11e3-47e2-af13-f3335efa6f8a	C529.TCGA-EJ-5502-10A-01D-1577-08.8_gdc_realn.bam	c1499867e5012d9926559abc010f75e9	19558954657	live	TCGA-PRAD
e6042142-c307-4378-bbe3-0faefc670547	C529.TCGA-YL-A9WL-10A-01D-A41N-08.3_gdc_realn.bam	ba2d6719681a2b394ae2554bbd58dd13	6788893029	live	TCGA-PRAD
395cb171-c44e-4c82-8e2b-17e9b817fde0	C529.TCGA-YL-A8SR-10A-01D-A37A-08.1_gdc_realn.bam	eb9c2e01a2437bf7d486542ac62aed65	5763001008	live	TCGA-PRAD
3f7671c2-e92c-4500-99e6-b1bb457a69f3	C529.TCGA-KK-A7B1-01A-11D-A32B-08.2_gdc_realn.bam	4d870d405c8bc83a680fd93baf1430f3	10518555168	live	TCGA-PRAD
bf074dd0-5cc7-44bb-a39c-dad1bc95cb05	C529.TCGA-ZG-A9LY-10A-01D-A41N-08.3_gdc_realn.bam	4703eb9e48ba7789d25c011239c1e6d4	10295728762	live	TCGA-PRAD
b3afff7e-d722-40a8-bb90-03b29a160a31	C529.TCGA-J4-A67L-10A-01D-A30H-08.1_gdc_realn.bam	40dc1024806278f153b5c3d8829c06c6	11369023936	live	TCGA-PRAD
c69d5c8b-07b8-403f-847f-54749359357b	C529.TCGA-KK-A8I7-01A-21D-A364-08.1_gdc_realn.bam	7e0e4b50213005594564ebd5e62cdd7a	9957964349	live	TCGA-PRAD
dc5e692a-0794-4fd1-a513-3007ac6da0db	C529.TCGA-EJ-7792-11A-01D-2114-08.2_gdc_realn.bam	b435313b1b01a92d104fa58f964bb534	11881284740	live	TCGA-PRAD
c241a320-00df-42ce-a399-6a1428ac15db	C529.TCGA-FC-7708-01A-11D-2114-08.1_gdc_realn.bam	8c5460ddd6b9965cd592a1c5bb26ca9c	10841422608	live	TCGA-PRAD
fac414ff-e9be-4b7a-bb1c-dbb1032a9049	C529.TCGA-EJ-5497-01A-02D-1576-08.4_gdc_realn.bam	a251318d4e53ab50c23fd68ed0494b06	19458936792	live	TCGA-PRAD
acb50ba8-a929-485f-9b47-04c5d1a3e3a4	C529.TCGA-EJ-7317-11A-01D-2114-08.1_gdc_realn.bam	159db7e6dd457a822870ad22a696c258	8940038407	live	TCGA-PRAD
73cefae0-3321-4e23-89a4-603087496906	C529.TCGA-XK-AAIR-10A-01D-A41N-08.2_gdc_realn.bam	c3f71cac74f88e0431477c49ab484fbf	7507557291	live	TCGA-PRAD
1084b53a-4cf2-405f-b179-1f5853f80c71	C529.TCGA-VP-A878-10A-01D-A34X-08.1_gdc_realn.bam	f6812f65ee4cd051c171d00a924540fe	11692864233	live	TCGA-PRAD
dacb61c7-ccfc-4c81-ad5d-ed98b84c732c	C529.TCGA-J4-A83I-01A-11D-A364-08.1_gdc_realn.bam	8166df0db8f6fc3cb464ce27cac019a3	9567863573	live	TCGA-PRAD
2a1c53d5-aa5e-405c-b7c2-fdac779b6b7c	C529.TCGA-HC-8213-01A-11D-A29Q-08.2_gdc_realn.bam	6f92d2e280f7b0305014b14f905d78ef	11416050937	live	TCGA-PRAD
1f384a71-8eb0-4ffe-9db4-00008c935510	C529.TCGA-XJ-A9DX-01A-11D-A377-08.1_gdc_realn.bam	b9dd2dfe7ee73ea1ccbc2cbbb913009a	7964651717	live	TCGA-PRAD
a44a8860-7dbd-4031-8198-22bee82c0c91	C529.TCGA-J4-8200-10A-01D-A29Q-08.2_gdc_realn.bam	00beab8f23b10cf7a16c35d11876d041	11357996741	live	TCGA-PRAD
4b9508a6-b67c-4802-99bd-0743cead3a7f	C529.TCGA-EJ-7327-01A-11D-2114-08.2_gdc_realn.bam	5d063b33f56ac010d9398ca1c0df0452	8163676098	live	TCGA-PRAD
b251c1cc-3a2e-4b18-9f86-70b3848bc1aa	C529.TCGA-KK-A6E2-11A-21D-A30X-08.1_gdc_realn.bam	040351acec15abb3fbcaeef6ecb482ee	11151874057	live	TCGA-PRAD
ba7c5475-3fc3-4eaf-8486-17a89eada43c	C529.TCGA-XA-A8JR-01A-11D-A364-08.2_gdc_realn.bam	225501d26740fc67e0b9298ea1391b53	5844506916	live	TCGA-PRAD
f0ff05b3-58aa-4ed5-aace-9b8de3825d98	C529.TCGA-CH-5743-01A-21D-1576-08.4_gdc_realn.bam	5d6b2c66221fe262ab5db82113eb6e99	19692255849	live	TCGA-PRAD
89553481-280f-467c-9f19-e4c902d4dfd6	C529.TCGA-CH-5762-01A-11D-1576-08.7_gdc_realn.bam	a85f70e86c2c5750a540b0ab2a910f87	23319804126	live	TCGA-PRAD
376a676f-d04a-4a8e-a9b4-762386b4b6c9	C529.TCGA-CH-5791-01A-11D-1576-08.4_gdc_realn.bam	80120c61f17363a56516f8c5607fb710	20762767156	live	TCGA-PRAD
decf46b1-80f7-4d67-8b93-5a45c6811455	C529.TCGA-V1-A8MK-10A-01D-A362-08.1_gdc_realn.bam	0aadf32059ae32014f529e876bba6413	5747088818	live	TCGA-PRAD
a789fc5c-5923-4c3c-bd34-25682f884790	C529.TCGA-G9-6366-10A-01D-2115-08.1_gdc_realn.bam	de1e56f26763813ac18e5a9e57fec1ad	10437643971	live	TCGA-PRAD
b6774557-53e3-48cd-b6c5-db0873a22001	C529.TCGA-EJ-7123-10A-01D-1961-08.2_gdc_realn.bam	df2179dd0987922b97b217d473cd40c7	11315031103	live	TCGA-PRAD
0c375a50-54d7-4005-a86f-cdf010cf4831	C529.TCGA-VP-A87H-01A-11D-A34U-08.1_gdc_realn.bam	0537b80fcc621691b4782992379bf063	8831580569	live	TCGA-PRAD
b54faf4b-da64-4839-8177-4fb9fba3d43f	C529.TCGA-G9-6333-01A-12D-1961-08.2_gdc_realn.bam	554ace736026908674e390c1d857a3f8	13036239457	live	TCGA-PRAD
a38fca58-0c2b-4619-ad87-d3b34b1bebba	C529.TCGA-EJ-7782-01A-11D-2114-08.4_gdc_realn.bam	6f84ec30d729fb571239f86dbb223234	7614697011	live	TCGA-PRAD
64718bf9-f012-4a68-9657-e5db7326a10e	C529.TCGA-KK-A7B0-11A-11D-A329-08.2_gdc_realn.bam	f24aab31ed2a0cfd43fbd9518efc853e	8739011617	live	TCGA-PRAD
9d457547-e6c4-47af-a79a-8a5ea197d314	C529.TCGA-HC-A6AO-10A-01D-A30H-08.1_gdc_realn.bam	eb45efe1ec206a0929f296656217bd67	12574366905	live	TCGA-PRAD
0fb13dd8-19b2-44f8-b9b3-82bd86601a19	C529.TCGA-KK-A59Z-11A-11D-A26K-08.5_gdc_realn.bam	48a8104e991473f3709bf07e67b57c35	8033782916	live	TCGA-PRAD
092eea95-1468-4378-8c69-08eab967e8c2	C529.TCGA-KK-A6E1-01A-11D-A30X-08.1_gdc_realn.bam	323edecf7a87ef9d257978e511065621	11419364998	live	TCGA-PRAD
55624b48-6d93-4e6c-9072-16d3f1305306	C529.TCGA-KK-A8IK-01A-11D-A364-08.2_gdc_realn.bam	1f6a1b9142654960a616d303bb63cc9d	7015170225	live	TCGA-PRAD
82413222-f929-4eed-925f-d9a07389d58b	C529.TCGA-V1-A9ZG-10A-01D-A41N-08.2_gdc_realn.bam	5f81cf438b61266db7f0ee62366a9cf8	8831795882	live	TCGA-PRAD
ec74fadd-6440-49c0-a463-ce40b628b812	C529.TCGA-G9-7523-01A-11D-2260-08.1_gdc_realn.bam	a6e90483760dae1f4dd8a0e6baf46441	14230100900	live	TCGA-PRAD
69339128-5af7-4704-b60f-53da174c8a86	C529.TCGA-EJ-7793-01A-31D-2260-08.1_gdc_realn.bam	bb30f08c97aff774fa9f03c9b26311dc	9796746933	live	TCGA-PRAD
1a336666-8310-44a0-afa5-5341464f8498	C529.TCGA-G9-A9S4-10A-01D-A41N-08.3_gdc_realn.bam	f7a05e32e51f22f6c839ad74a262024d	8587515717	live	TCGA-PRAD
0f75a2f8-8c9a-4d48-b5b0-566077cc17b4	C529.TCGA-HC-A9TH-10A-01D-A41N-08.3_gdc_realn.bam	6c56b91d2b06ca951b73153c555baa5b	8595672929	live	TCGA-PRAD
e523825b-0d15-4cf2-9a56-e97c1ed12105	C529.TCGA-HC-8266-10A-01D-2260-08.1_gdc_realn.bam	9a05779198710b39c515697e00ed43ae	10659433501	live	TCGA-PRAD
ec0e7982-d598-4398-914f-13cca0f1a387	C529.TCGA-EJ-7783-11A-01D-2114-08.1_gdc_realn.bam	a34c6db291e1897f7f158f45517f7239	10735279068	live	TCGA-PRAD
c9e65cd5-3460-46e1-9197-2585cab6e657	C529.TCGA-HC-A48F-10A-01D-A25A-08.1_gdc_realn.bam	41992d3f9561e453aef3a28ac13cec9f	13961899627	live	TCGA-PRAD
0e039e96-1838-44de-a51d-1566377cf776	C529.TCGA-XJ-A9DI-01A-11D-A377-08.1_gdc_realn.bam	99a76646b21b7c2207294ccaf8270de3	10470718991	live	TCGA-PRAD
45be9a0c-699f-4955-9a4d-3c2169ccf5cc	C529.TCGA-HC-7080-10A-01D-1961-08.2_gdc_realn.bam	4b784405ddf1e8bde1967c037dcd44d5	12467665780	live	TCGA-PRAD
4976d70a-5d73-414a-a0df-5bb3b18692fe	C529.TCGA-CH-5761-01A-11D-1576-08.4_gdc_realn.bam	d821ca105adb9d809ff0e4a9c998cdbf	21697152221	live	TCGA-PRAD
4b681da0-dcc4-4525-95bc-fe6560617c46	C529.TCGA-HC-8260-10A-01D-2260-08.1_gdc_realn.bam	9f55946ba6e33c0538013a0c16e10ebe	8068199285	live	TCGA-PRAD
3223dc5a-be53-4ee8-9eef-977bec42e99e	C529.TCGA-2A-A8VV-01A-11D-A377-08.1_gdc_realn.bam	35e33ebfdd927aab5138056471981b45	9914959760	live	TCGA-PRAD
704c9db5-542d-452c-8a8c-e0bef10cd1be	C529.TCGA-EJ-A7NN-10A-01D-A33W-08.1_gdc_realn.bam	8a9092e7b939957d239db0cd1344ad5c	8667935140	live	TCGA-PRAD
aad7939b-2474-460f-8c40-5de2b3e5058c	C529.TCGA-J4-A67T-01A-11D-A30X-08.1_gdc_realn.bam	514dc8c338a645377e3bb87522340862	10780637221	live	TCGA-PRAD
ded00ed6-15f5-4c8f-9bd9-0624b63f9113	C529.TCGA-J9-A52C-01A-11D-A26M-08.4_gdc_realn.bam	88398cf1a7bebec00f04a32349b22473	5941830228	live	TCGA-PRAD
4369e34e-05cd-4579-9830-370a2e11b081	C529.TCGA-HC-A76X-01A-11D-A33T-08.1_gdc_realn.bam	9fb817c6a79d2f7dceb2a27d0ede7d27	6752387246	live	TCGA-PRAD
d07cdc46-4cef-46e5-a3d1-39f99e130074	C529.TCGA-YL-A8SK-01B-21D-A377-08.1_gdc_realn.bam	44bef13011c4e80a148af868f7b5fd34	8815401359	live	TCGA-PRAD
e3043352-f460-4704-bd3a-7186b4449177	C529.TCGA-CH-5764-11A-01D-1576-08.4_gdc_realn.bam	7ff0653093d55630e0a718520c499c7a	24464207995	live	TCGA-PRAD
aa6ea84f-8040-46f8-a196-c2e09b28e752	C529.TCGA-HC-7737-01A-11D-2114-08.1_gdc_realn.bam	6ce36dfb06d61c0d4b0528048b39eb72	9123831402	live	TCGA-PRAD
51fc067e-5999-4a5a-9aa5-f7b8fa6c8d73	C529.TCGA-CH-5750-10A-01D-1576-08.4_gdc_realn.bam	f1d1160163556435c56d76f00c09a218	24944466822	live	TCGA-PRAD
15d5af97-909b-4ddd-a9b2-a38aeabf2fb1	C529.TCGA-G9-6378-10A-01D-1786-08.3_gdc_realn.bam	845b7427ae1f148d2fcc33629113190e	12391500545	live	TCGA-PRAD
1bc499cb-235c-4ae6-b4f6-0ac79253ef9f	C529.TCGA-EJ-7788-01A-11D-2114-08.1_gdc_realn.bam	5264b88adf32240db0ddb0d2cf58dc1e	11049687494	live	TCGA-PRAD
ee5468a1-1323-4520-b23a-f051534c8398	C529.TCGA-EJ-A8FU-01A-11D-A364-08.1_gdc_realn.bam	1a0365e1968c32b62720cd8951650a4f	8469706240	live	TCGA-PRAD
b489944b-4c9b-4e7a-a685-50a7ac21b3e2	C529.TCGA-KC-A7FA-10A-01D-A33W-08.1_gdc_realn.bam	c16daca09f06fe00763056dcf032a951	6372102160	live	TCGA-PRAD
cc678140-2e78-4759-a6ad-bc9a6f182ec7	C529.TCGA-J9-A8CM-10A-01D-A34X-08.1_gdc_realn.bam	50896efbb5ae520871716a57803b77bf	10970419599	live	TCGA-PRAD
05942551-5036-436a-bb54-de58d3799346	C529.TCGA-G9-6384-10A-01D-1786-08.3_gdc_realn.bam	f29b88d419c4e5b2e1cde12033b6cf73	11852176543	live	TCGA-PRAD
e7223d05-28ed-4769-9017-7e637fca8e19	C529.TCGA-ZG-A9LS-01A-12D-A41K-08.1_gdc_realn.bam	ce78e4c70468b88088301212f56b8b22	9074007368	live	TCGA-PRAD
6cf0f84b-67d3-44e4-aac9-270cae4b0e49	C529.TCGA-EJ-7325-10A-01D-A329-08.4_gdc_realn.bam	5183f9620d74c3cb868efceee12610ba	24991061256	live	TCGA-PRAD
dc549776-85bc-4c95-b083-8fbc20829d0b	C529.TCGA-G9-6499-11A-02D-1961-08.2_gdc_realn.bam	e9895d89d817bc682abf3b43d10dc37b	14175376471	live	TCGA-PRAD
e5e97f12-28d3-4c7c-9356-99ab8d42408e	C529.TCGA-G9-6354-10A-01D-A30X-08.1_gdc_realn.bam	8b917d113c86ea535fbb7845eba44a48	11651493962	live	TCGA-PRAD
a4787bf1-23e0-4874-9200-4f53445cd3d0	C529.TCGA-CH-5792-10A-01D-1576-08.8_gdc_realn.bam	f5664f317fcb6f364e9b3126d25ac657	17063259967	live	TCGA-PRAD
