id	filename	md5	size	state	study
e8e0b930-db1d-4c9a-9347-9fe46bb3b4c9	C499.TCGA-DJ-A2PR-01A-11D-A19J-08.2_gdc_realn.bam	b811a8c44a3a197d374f34344f2a9b02	11380268755	live	TCGA-THCA
a772fca3-9df1-411c-8b50-d9cbb582fbfa	C499.TCGA-DE-A0XZ-01A-11D-A17V-08.1_gdc_realn.bam	61eb25ed0d3efefa3c00121ed3c4f18c	12718093422	live	TCGA-THCA
049b9f59-d68f-4aca-bbba-9e9191ebd249	C499.TCGA-DJ-A4UR-10A-01D-A25A-08.3_gdc_realn.bam	3dfc199048d1ad40e3bfd30dea8c5a4a	11950399685	live	TCGA-THCA
3d82f5dd-83f0-4d36-b5fd-6e1830cc9d8a	C499.TCGA-EL-A3ZQ-11A-11D-A23K-08.1_gdc_realn.bam	540ec4d6757d7a76e068d9479ba71d15	15952118471	live	TCGA-THCA
412e625f-4030-4a89-bd8c-bba5d88cc8a9	C499.TCGA-FE-A3PB-10A-01D-A21Z-08.2_gdc_realn.bam	bb103c839a1c97893074f3fc32ef1ffc	12208278491	live	TCGA-THCA
54494b85-3bcf-49e5-83e2-3d28a0eb5034	C499.TCGA-FK-A3SB-10A-01D-A22D-08.1_gdc_realn.bam	5c8e31c042715ab1d1827f65d94c35af	11130943583	live	TCGA-THCA
92c824a4-8b14-4d42-a02d-abe05971c2bb	C499.TCGA-E8-A417-01A-21D-A23M-08.2_gdc_realn.bam	ece45dc7e114966933ce8e119532667f	16185853729	live	TCGA-THCA
bd2efba2-9a60-4953-b37b-8aba25598701	C499.TCGA-ET-A39J-01A-11D-A19J-08.1_gdc_realn.bam	5e13f8e2e2632758c0452df6ad3347e2	10998210761	live	TCGA-THCA
c58776b8-ab8e-4490-b438-3db6aa66c9ab	C499.TCGA-EM-A4FM-10A-01D-A25A-08.5_gdc_realn.bam	d91f7a62c48ea93ec531c26a68d8ef70	5828886776	live	TCGA-THCA
f9eaa2c9-96d8-49b6-9960-e6d995148fb6	C499.TCGA-DJ-A13O-01A-11D-A10S-08.7_gdc_realn.bam	391dfe6d80d362f5d46e0076c14d7114	13536069503	live	TCGA-THCA
b73490cc-b381-40ed-98b6-e9b14d0c41d9	C499.TCGA-IM-A3U3-01A-11D-A22D-08.1_gdc_realn.bam	a130f9124e31aaa2d347d51f6b00d6bd	11705535942	live	TCGA-THCA
4cc39d1b-7a93-4cdf-9d39-9a9904211254	C499.TCGA-DJ-A13S-01A-11D-A10S-08.5_gdc_realn.bam	f705c9a68302a03529d938d256e8676e	16968743520	live	TCGA-THCA
f9e5487c-c624-4832-a8c6-234273382d32	C499.TCGA-EM-A4FF-10A-01D-A25A-08.6_gdc_realn.bam	2756427402f3192564fe74e975cd25bc	10288540675	live	TCGA-THCA
18a805d3-2839-40a3-9ecd-f90224bb0a8a	C499.TCGA-DJ-A13T-01A-11D-A10S-08.5_gdc_realn.bam	3562a7128a6a644fb8df095fd0e051af	15891629564	live	TCGA-THCA
9cfaeb5a-d769-457e-a3e9-5367a2e8caf2	C499.TCGA-EL-A4K7-01A-11D-A257-08.3_gdc_realn.bam	170060d8a367651f5c2ca98734088eb7	10814700728	live	TCGA-THCA
afd1c643-9a9b-4c58-a994-047c3083bafc	C499.TCGA-J8-A3O0-01A-11D-A21A-08.2_gdc_realn.bam	f1cfa10da37428ca2b23c423c0b6587b	10631784064	live	TCGA-THCA
f6189b2e-6d37-4e84-8cda-70165b5147c4	C499.TCGA-ET-A39P-10A-01D-A19M-08.1_gdc_realn.bam	2a6edd433182e0de92429d2382a48980	10194631838	live	TCGA-THCA
7bec8b62-c0ab-42fc-a702-2d88a3560347	C499.TCGA-KS-A4I7-11A-11D-A25A-08.2_gdc_realn.bam	9f4e8bc08e731065c00917227b2d072e	10873360659	live	TCGA-THCA
4a115b1d-c5fe-4e6d-bcfb-a95c7eb0d111	C499.TCGA-BJ-A0ZC-10A-01D-A13W-08.3_gdc_realn.bam	2687dfe45f710fb3b110e57a68dc365a	16639599868	live	TCGA-THCA
7bd663a0-ff89-41fe-b46b-cf68d7adbabf	C499.TCGA-BJ-A4O8-11A-11D-A25A-08.2_gdc_realn.bam	51682e91ce331a009a62ac1e44477aca	11783303425	live	TCGA-THCA
a36875ec-cbb6-49b7-b1b1-6613de2c2e20	C499.TCGA-DJ-A1QE-01A-21D-A14W-08.3_gdc_realn.bam	ae93c60b7b2bc169dcb15bec0a176766	8865540716	live	TCGA-THCA
d2c25b16-6ca7-46e3-9df1-12d99dbaf53b	C499.TCGA-ET-A3BV-10A-01D-A19M-08.2_gdc_realn.bam	d780faadbb9c2bc864479d9d82365272	9258985523	live	TCGA-THCA
9b12a57a-b069-4fe7-8e61-a6cc6f7ec88c	C499.TCGA-EL-A3GX-10A-01D-A202-08.1_gdc_realn.bam	4a53d399376d68cfadfe876ae92126b5	12800011574	live	TCGA-THCA
c1f8cdf5-d491-417d-bf66-2cb66401de4f	C499.TCGA-BJ-A28X-01A-11D-A22D-08.1_gdc_realn.bam	2062a8e137032296fc8fd8db18259c2c	15405416579	live	TCGA-THCA
a71fb3a2-2412-4dbb-918e-e6298a063464	C499.TCGA-E8-A434-10A-01D-A23K-08.2_gdc_realn.bam	438bdd5ac2d5604b6de2ecef9d90e3c4	15270380696	live	TCGA-THCA
f9f2913d-2815-4851-8984-d769e31dcb1e	C499.TCGA-FY-A3I5-01B-11D-A21Z-08.2_gdc_realn.bam	45d4db23580d855e6ba1bf6f162b6a13	12449133048	live	TCGA-THCA
55632a3a-9038-4f30-b890-49faae0cca54	C499.TCGA-DJ-A2Q4-01A-21D-A18F-08.1_gdc_realn.bam	d9eeb56672895d029af014f9e9d1fa6f	9276277161	live	TCGA-THCA
6bb0d389-26da-42f0-af4d-50ed2baf8445	C499.TCGA-EM-A1CS-01A-11D-A13W-08.5_gdc_realn.bam	c21e2f13048661ad33bb7d7c0b5952e2	13443602576	live	TCGA-THCA
bbfb0086-0a91-4aa0-9016-9e47836fbb81	C499.TCGA-CE-A483-10A-01D-A23U-08.4_gdc_realn.bam	a16adf68eaa4e96038cb7577a6ad5c78	11061075476	live	TCGA-THCA
8118a941-c3f8-41a1-bddb-ed48c782aac1	C499.TCGA-DJ-A13M-01A-11D-A10S-08.6_gdc_realn.bam	272f2644de2778cae9726ee1c829e0f9	13816761195	live	TCGA-THCA
9d6d2384-d101-423b-9561-ca52825566de	C499.TCGA-FY-A3TY-10A-01D-A22Z-08.8_gdc_realn.bam	43874e08e6033dbc5e0db38d444e9d87	9197091681	live	TCGA-THCA
6a010b43-4749-4cfc-a309-36d1fc4ae253	C499.TCGA-E8-A432-01A-11D-A23M-08.2_gdc_realn.bam	c6f3439392b462e830693d576e70ac72	8576978249	live	TCGA-THCA
cb1fe7e3-81f9-4a7b-ba2a-cb9c338808e5	C499.TCGA-BJ-A3PU-01A-11D-A21Z-08.2_gdc_realn.bam	a1934d9b241f511d79a7609c768985ca	15096985211	live	TCGA-THCA
50f13c40-951f-4652-b752-0b1bcaa2bb5c	C499.TCGA-E8-A436-10A-01D-A23U-08.4_gdc_realn.bam	fbdb39024b6025bc2b987cdeb589abf4	5306662207	live	TCGA-THCA
65d1fc12-e6da-42df-8fe7-c2bcb1ef8393	C499.TCGA-BJ-A4O9-11A-11D-A25A-08.6_gdc_realn.bam	86bda5549c1c8a6d7da679d0edd07ef9	9168360676	live	TCGA-THCA
31897f6f-1ef7-4e45-bef2-a6affebbc8b6	C499.TCGA-EM-A3SY-10A-01D-A22Z-08.8_gdc_realn.bam	08fc7eda572e85222bc9d9eb14627837	5823981130	live	TCGA-THCA
70c33b54-4bb2-44c4-90b8-dcd08581c62d	C499.TCGA-DJ-A2PV-01A-11D-A19J-08.1_gdc_realn.bam	1b5184889f64a86eb9e22a4aabef85fa	8970703964	live	TCGA-THCA
525e6472-ae9e-4e0f-9cc5-fac6f6e9b438	C499.TCGA-E8-A413-10A-01D-A23K-08.1_gdc_realn.bam	6943374ea8b20007a7e1068762ebc4f9	13343972433	live	TCGA-THCA
9c738f03-e4c1-45c4-9cc5-e8f9d129de1a	C499.TCGA-BJ-A2P4-10A-01D-A18F-08.1_gdc_realn.bam	32600636cff7ad5b21a4c0c2adbfbdd7	9978133257	live	TCGA-THCA
d5ca5c33-5a32-46f3-b063-0823106bb372	C499.TCGA-FY-A4B3-01A-11D-A23U-08.3_gdc_realn.bam	8c3c5f6b2093048ab122b2eb391100ae	6065088812	live	TCGA-THCA
9c6679b5-a0ce-428d-8ea4-98fe43a3dcb7	C499.TCGA-CE-A481-10A-01D-A23U-08.3_gdc_realn.bam	3d9feaf2622af73a9547b02bfd75645e	5961607749	live	TCGA-THCA
257b92a8-5680-4ad0-beea-aa0c93199589	C499.TCGA-DJ-A2PP-01A-11D-A19J-08.2_gdc_realn.bam	cdea380661837d37d9dc6aec3e669c35	11595130147	live	TCGA-THCA
335e91a2-2b79-42bf-9f4a-953b182463d2	C499.TCGA-DJ-A3UK-01A-11D-A22D-08.1_gdc_realn.bam	1b7e528ac5b6474794f114c1d1d65654	12994323027	live	TCGA-THCA
5e858db6-12d7-4212-87c2-3a9c4c3b4db7	C499.TCGA-QD-A8IV-10A-01D-A39A-08.2_gdc_realn.bam	55fffcfdd6900b7c39d8a384965e2e69	11082246099	live	TCGA-THCA
539172d4-3ceb-457a-9b4c-4c5c4036893c	C499.TCGA-EL-A3T8-01A-21D-A22D-08.1_gdc_realn.bam	8d02ff940bb49440ebe1dd15c8cb30a3	11418455207	live	TCGA-THCA
f6dfd5cb-88de-4ba7-b91b-17a2fe9479c7	C499.TCGA-ET-A40P-10A-01D-A23K-08.1_gdc_realn.bam	135088a673c1e54ff816af68d5750ac8	15254989004	live	TCGA-THCA
7ff14d50-0f1b-4ba5-bb77-fa92fcd38a79	C499.TCGA-EL-A3MW-01A-11D-A20C-08.2_gdc_realn.bam	eca205959fd33367530ab08b00c3b373	12777435686	live	TCGA-THCA
99a5cad7-9cdd-4be7-ae94-1add27f844f7	C499.TCGA-BJ-A45E-10A-01D-A23U-08.3_gdc_realn.bam	6b5ca0b03bf9cfe4afe6dabc4b1e78fa	5374128186	live	TCGA-THCA
b81c48e4-aeb4-4092-92b5-0f105a97caac	C499.TCGA-KS-A4I3-11A-11D-A25A-08.4_gdc_realn.bam	52f5aac24855efe575ed43f1de0d09be	6571870870	live	TCGA-THCA
7ed95d09-fdaf-488c-8424-9a7930ecdd63	C499.TCGA-EL-A3CN-10A-01D-A20C-08.2_gdc_realn.bam	183096ffc878f16f21bf01b447efa979	14135772329	live	TCGA-THCA
41740efa-6145-4603-a6c7-52044ad0463a	C499.TCGA-FY-A3I4-10A-01D-A21A-08.2_gdc_realn.bam	a134e658df8171f0b0d6da5f5715a642	8550659484	live	TCGA-THCA
acd91b14-6749-4b26-a653-ae77dd715ed7	C499.TCGA-EM-A2CS-06A-11D-A19J-08.1_gdc_realn.bam	03685e97d4a1d02ff4913c1ea68e5c48	9540068505	live	TCGA-THCA
9c32cd20-df1b-44fe-9e62-0ffb2b95d72b	C499.TCGA-CE-A13K-01A-11D-A10S-08.5_gdc_realn.bam	59d4c8a9d9d1327f462ab7c4f31bb2a6	14825665314	live	TCGA-THCA
3462331d-2819-46a1-9b35-112aca2d98cd	C499.TCGA-ET-A25K-10A-01D-A16O-08.2_gdc_realn.bam	6ea149a19b2ebc9cfda3b6fe5315ccaa	12537824250	live	TCGA-THCA
785a48bb-e602-4ef1-a96a-4b0f4230f01e	C499.TCGA-DJ-A3V8-01A-11D-A23M-08.2_gdc_realn.bam	197718bad2b203192999ced74957ed5f	9667508531	live	TCGA-THCA
c189183e-6497-487c-902f-b6985fe7bddc	C499.TCGA-BJ-A18Y-10A-01D-A13W-08.3_gdc_realn.bam	bd6791e699fca1511691f9b178d7bc81	14686541455	live	TCGA-THCA
6e996e95-7aef-4f12-8ff0-97101499fbc6	C499.TCGA-BJ-A28V-10A-01D-A19M-08.1_gdc_realn.bam	4e3322aa03d244e862ef8c946feb959b	8469399827	live	TCGA-THCA
5d62f75a-bcad-41ec-a2fa-a6d35d6329b7	C499.TCGA-4C-A93U-10A-01D-A39A-08.2_gdc_realn.bam	5078f21112198ab8addcf37eaaedf7d5	13749049390	live	TCGA-THCA
1f8a0090-f6ed-4ac1-b3d9-e4fbe041a645	C499.TCGA-DO-A2HM-10B-01D-A22D-08.1_gdc_realn.bam	7ad6d0a2c7550b3368a7b430abdae651	13073969721	live	TCGA-THCA
78254606-559c-48e9-a928-36e93a16c393	C499.TCGA-EL-A3H3-10A-01D-A202-08.1_gdc_realn.bam	79f4f9dcfceb6a35a6419719afaa9171	9784480939	live	TCGA-THCA
70065d0a-79fc-4faf-83aa-f0c614578f8b	C499.TCGA-EL-A4KD-11A-11D-A25A-08.5_gdc_realn.bam	9950b4ebf381cfaf3f6e69e3fd1f3a8a	7055811496	live	TCGA-THCA
8f6bdbd2-a002-47df-9369-878d289bc868	C499.TCGA-H2-A422-01A-11D-A23M-08.1_gdc_realn.bam	41a2d42152d7eaa8c50c5873dbbde7ff	17153625216	live	TCGA-THCA
667d832c-8948-4a18-b602-3456fd254c03	C499.TCGA-DJ-A1QD-01A-11D-A14W-08.3_gdc_realn.bam	83239d8cc38d9bcd329f8b0c6fc7a6cf	8907137844	live	TCGA-THCA
300b0647-6f46-498b-9689-9fa032b6c395	C499.TCGA-EM-A2CN-10B-01D-A19M-08.2_gdc_realn.bam	248c8a06be6f39b0839bbc266aff06f4	7794253095	live	TCGA-THCA
9a0185cf-e537-45e7-a83f-898a82c712f9	C499.TCGA-EM-A1CW-11A-12D-A13W-08.3_gdc_realn.bam	5cc1a30f2c9ba1419da78348a2c36cb3	16118323777	live	TCGA-THCA
0dfcc161-60f4-4ecb-83c5-a1953034e697	C499.TCGA-FE-A238-01A-11D-A16O-08.3_gdc_realn.bam	a79c352ffbc7dafdc2998b6ac9b5a204	11455268430	live	TCGA-THCA
d024a4eb-8ca3-4083-8109-fc29ae893931	C499.TCGA-EM-A2CL-10A-01D-A17V-08.1_gdc_realn.bam	0375910fd32d829d7d35311a65d70ac0	12788863683	live	TCGA-THCA
c54e53a8-2f4e-47af-9dcb-d7f7665e8c93	C499.TCGA-EL-A3GQ-01A-11D-A202-08.1_gdc_realn.bam	9db336804ae93d5babafb42d31c9dbae	11877457906	live	TCGA-THCA
b6b93740-57f0-41a7-90b8-43726c920d7a	C499.TCGA-GE-A2C6-11A-11D-A16O-08.4_gdc_realn.bam	44077979ce6065f8bc2433e28325a58e	12732779884	live	TCGA-THCA
b9f0ca09-7241-4eab-bf51-9f3b3f88978d	C499.TCGA-BJ-A45K-10A-01D-A23U-08.3_gdc_realn.bam	0a2ffa2260482c83d69b807dde7db399	5633473877	live	TCGA-THCA
ef9ca80f-634e-4295-9f1f-47f3762351e1	C499.TCGA-EL-A3GP-01A-11D-A202-08.1_gdc_realn.bam	8f859179fa9159429f0b73ee3bb322ab	11142109507	live	TCGA-THCA
c5b4e215-40a2-4d5c-8aa2-130823f9b8aa	C499.TCGA-ET-A3DS-10A-01D-A19M-08.2_gdc_realn.bam	ff310db3eba0ea077c2003fe38de4553	9668822089	live	TCGA-THCA
28d001ce-644c-4419-9960-f1afbf7aed66	C499.TCGA-EL-A3ZK-01A-21D-A23M-08.1_gdc_realn.bam	6c94cea09c62983f5631c10699bd5599	12967486410	live	TCGA-THCA
9f8f956c-e650-415c-aab9-9fb568286e51	C499.TCGA-EL-A4K1-11A-11D-A25A-08.5_gdc_realn.bam	04ee20b59d5c4b62cc95a59cadb6bdb7	9612584736	live	TCGA-THCA
8e09a8b4-3929-4724-93d4-311a809a0a94	C499.TCGA-DJ-A2QA-01A-11D-A18F-08.1_gdc_realn.bam	33a61ab091d5fb9849ee698e16e48415	10233584331	live	TCGA-THCA
b2d73f69-d7da-4079-915c-9784f1aeb8e1	C499.TCGA-EL-A3H1-11A-11D-A21A-08.2_gdc_realn.bam	423c6c6f3dd33c28c53ac47d36bba335	10657073887	live	TCGA-THCA
f05a3c0f-198c-4958-a43f-24d933e7211d	C499.TCGA-EM-A3OA-01A-11D-A21Z-08.2_gdc_realn.bam	73669f191fe18fc8887c3f3ccb0b4423	12594462801	live	TCGA-THCA
47a36505-0347-4a92-b3a3-52a1feb40bab	C499.TCGA-FE-A231-10A-01D-A14W-08.3_gdc_realn.bam	cce080aa78b01eaa2943deca37d98ffd	10182124787	live	TCGA-THCA
e7d8c45a-4914-466f-a0cd-019e2bd00c1d	C499.TCGA-DJ-A1QE-10A-01D-A14W-08.3_gdc_realn.bam	2648a9d039a5f2f034f0feba9fe7306b	9123380866	live	TCGA-THCA
a0f7c0c7-1d0d-44a0-b8a3-911a6c7d02db	C499.TCGA-DJ-A2Q4-10A-01D-A18F-08.1_gdc_realn.bam	ef72c14165de11bcbe2a0fd3a5454c69	9040445434	live	TCGA-THCA
4e4e38fb-21e1-44ea-9347-9a34c28f1ec2	C499.TCGA-DJ-A2Q9-01A-21D-A18F-08.1_gdc_realn.bam	160a689917e1391fde98f22d6c48cc71	8915424153	live	TCGA-THCA
c80a2a2b-346c-4758-ade4-964d90230a94	C499.TCGA-BJ-A0Z2-01A-11D-A10S-08.5_gdc_realn.bam	1ff684fcdd029aff214d43e5aa35237d	15501363629	live	TCGA-THCA
4df14ea2-d18a-4f2b-84a3-d026619c07da	C499.TCGA-EM-A1CT-11A-11D-A13W-08.3_gdc_realn.bam	b5c3785df89d788def2f2e4b7f3bc5c9	13665038680	live	TCGA-THCA
1fa7c1f9-ad71-4e8a-ba5e-44b5fe4d26a0	C499.TCGA-EL-A3T8-11A-11D-A22D-08.1_gdc_realn.bam	5bbc207cf4ebc5cdac248cd7db7a329f	12620701610	live	TCGA-THCA
78249198-fad2-4a83-b37b-1e2665f2f235	C499.TCGA-EM-A3SU-10A-01D-A22Z-08.6_gdc_realn.bam	7c52976711e62891f1d68f1146b781e9	5836319105	live	TCGA-THCA
0623f855-d3ea-49fb-91be-a492878f3214	C499.TCGA-EM-A1YD-01A-11D-A14W-08.3_gdc_realn.bam	e62847e4d6c21fda10912b1b4ede2420	8463279065	live	TCGA-THCA
eed5d9f1-ae26-41d7-a142-5af9696c5da2	C499.TCGA-BJ-A45C-10A-01D-A23U-08.4_gdc_realn.bam	fde55c51361c9118c03b1c472babe837	8086386251	live	TCGA-THCA
3c458ef0-1ff7-4161-93a3-7f1e5dff852f	C499.TCGA-FY-A4B0-01A-21D-A23U-08.5_gdc_realn.bam	8993744ac8928131743b5c95334788d2	8802616327	live	TCGA-THCA
48b2466b-a350-46f9-ab4c-d71dff408e4c	C499.TCGA-BJ-A28T-11A-11D-A17V-08.1_gdc_realn.bam	13c8a23dacc3a3d219b6083232fe459b	8355401639	live	TCGA-THCA
13802a19-9ff3-4bed-b473-db3e987d7a8d	C499.TCGA-DJ-A3VE-01A-11D-A23M-08.1_gdc_realn.bam	6570aa313a2d5764909c59d23258b3ce	18480609283	live	TCGA-THCA
1ec98c4a-09c5-4e91-a662-72dc2f177360	C499.TCGA-EM-A3SX-10A-01D-A22Z-08.6_gdc_realn.bam	69c1ef20b22de64c577b5f893af53f09	5398214510	live	TCGA-THCA
6d97e412-b4d5-4d34-9fdb-ae1094d3af9d	C499.TCGA-IM-A41Y-01A-11D-A23U-08.4_gdc_realn.bam	552f608e05df365d13bc4e9945a97321	12080648417	live	TCGA-THCA
57a69ddf-70d5-46a7-a592-7ec31b48cff1	C499.TCGA-EL-A3T2-01A-11D-A22D-08.1_gdc_realn.bam	899beddbe1c7696b36af0d3b4682ad99	10180470261	live	TCGA-THCA
d69264d8-cde6-4c20-9e05-1347a0e14d8d	C499.TCGA-EL-A4K0-01A-11D-A257-08.2_gdc_realn.bam	2f7a95c7106d39ae038e2dae2f730d5a	7840266896	live	TCGA-THCA
122eda73-a90d-47a5-80b3-1eb79bb8203a	C499.TCGA-DJ-A13L-01A-11D-A21Z-08.2_gdc_realn.bam	965895d7801d09dedc19ce0853717ed6	16965479849	live	TCGA-THCA
357ddd52-6f5a-46e8-89de-0e1070b0680b	C499.TCGA-DJ-A1QG-10A-01D-A14W-08.3_gdc_realn.bam	66f6c3ef4c2a5d5c5c43715cde245dc0	8213275887	live	TCGA-THCA
c350f1e3-7dcc-4a23-9162-819f883814b6	C499.TCGA-EL-A3GR-10A-01D-A202-08.1_gdc_realn.bam	acf74cf3ab95712b5f0ce442be25da37	11276807130	live	TCGA-THCA
6c3de091-1b2c-4950-92ae-0eb42da05b97	C499.TCGA-DE-A2OL-10A-01D-A18F-08.1_gdc_realn.bam	05a1db1ff5bf5f94c05efb524c53f39f	9524264727	live	TCGA-THCA
a0229ef4-86af-4ada-8499-20124a402be6	C499.TCGA-EL-A3GV-01A-11D-A21A-08.2_gdc_realn.bam	30f0df322de1aefa5b9f4ad051229f92	14998900019	live	TCGA-THCA
43d9e17e-d38e-4bd4-8e31-18ef61215550	C499.TCGA-EL-A3CZ-01A-11D-A19J-08.1_gdc_realn.bam	8dcb2a16a2bb8488f350ba34f053fbbf	9731218257	live	TCGA-THCA
78f7d491-0478-4043-922f-dedbd365df95	C499.TCGA-FY-A3TY-01A-11D-A22Z-08.7_gdc_realn.bam	2a4ceb2a720487ec8a3c0f11910b88cc	6229352287	live	TCGA-THCA
a01a1dde-adf0-4899-8983-4e0ff60db8c1	C499.TCGA-EM-A3AN-01A-11D-A202-08.1_gdc_realn.bam	8175d23345dc6ddd3bb5439e79bae04c	12598764729	live	TCGA-THCA
35002796-96ee-47f1-965f-c9b69eba35a3	C499.TCGA-BJ-A0ZH-01A-11D-A10S-08.5_gdc_realn.bam	949be86ddb2e8346588abb36884be04b	15558319950	live	TCGA-THCA
4806d16c-0d3e-4855-b3fc-632a1e2da4ed	C499.TCGA-DJ-A2PN-01A-21D-A19J-08.1_gdc_realn.bam	d8b369ca585cfe596daa4ef156d808b7	7808296606	live	TCGA-THCA
e708f523-e468-45af-99ef-d28dc781fa87	C499.TCGA-DE-A69J-01A-21D-A397-08.2_gdc_realn.bam	cceab73e1715b5fa280c50eaae4eab61	11098684085	live	TCGA-THCA
053b9a45-7dc3-4c44-b10c-19ef698eb876	C499.TCGA-ET-A3BV-01A-11D-A19J-08.2_gdc_realn.bam	fb15a87b6376ffdb797825e894c81029	11824808862	live	TCGA-THCA
f4da6fa1-a2d5-4582-9a43-6516bda13c64	C499.TCGA-DJ-A3VK-10A-01D-A23K-08.1_gdc_realn.bam	a9e62458af056491a1ee0c0a3b91384b	12101893337	live	TCGA-THCA
a6e2fa61-c9ab-4001-a9df-8695fd5e9544	C499.TCGA-FE-A230-01A-11D-A14W-08.3_gdc_realn.bam	5bb401125059182bc03bc88116d3d289	10181137346	live	TCGA-THCA
780ec9db-f073-4115-a6a2-8ee450d724f9	C499.TCGA-FY-A3YR-01A-11D-A22Z-08.10_gdc_realn.bam	eafb87bd39785e0e968835ae9f32b92e	5182210911	live	TCGA-THCA
d9f17295-c9fe-490b-ba83-2b54f7bbe282	C499.TCGA-DJ-A2QB-01A-11D-A19J-08.2_gdc_realn.bam	4380d40ce77c2676304e76e293913e9c	8650068214	live	TCGA-THCA
8f4e064f-2265-46e2-858b-716fa2f7cd8a	C499.TCGA-EM-A1CW-10A-01D-A13W-08.3_gdc_realn.bam	33f2c2ed6d221235d41bd5ecfc4efedf	15481064553	live	TCGA-THCA
d1b09d63-258e-4d07-97d1-135674b18eff	C499.TCGA-EL-A3ZQ-01A-11D-A23M-08.1_gdc_realn.bam	99a4644f511ed67e1f5508d5d1ce6fb9	13053410040	live	TCGA-THCA
3e2f83de-d6e7-491d-a557-65b59b0a4dac	C499.TCGA-DE-A4MB-01A-11D-A257-08.3_gdc_realn.bam	905490a67849bc3285f76119906d6818	10919060944	live	TCGA-THCA
3579994c-7235-41d9-b368-e30335022eb1	C499.TCGA-EL-A3ZL-11A-11D-A23K-08.1_gdc_realn.bam	a631e80105d2027b377166f71d7cb878	14757950772	live	TCGA-THCA
93cc31f4-36b1-49d6-9c9c-23c8475db86e	C499.TCGA-EL-A3GU-11A-21D-A21A-08.2_gdc_realn.bam	e1664fb953daa68817b05aa70ec92dd1	12717473122	live	TCGA-THCA
42147b84-c290-4a93-814b-a78859871e90	C499.TCGA-FE-A23A-10A-01D-A17V-08.2_gdc_realn.bam	5d0a964040f57ee984ffaf33cab98535	9328713394	live	TCGA-THCA
05486364-d17d-49e4-89f4-6a3fdb5b7081	C499.TCGA-DE-A4MA-10A-01D-A25A-08.5_gdc_realn.bam	81a34835eccf0ade5ee3c397f25ab169	5832886152	live	TCGA-THCA
60e12e81-8671-49af-bd15-8fd9ad33dd49	C499.TCGA-EM-A2CT-01A-11D-A17V-08.1_gdc_realn.bam	0d06218a200dfbdd2a844730850aa897	12030524664	live	TCGA-THCA
1d52003a-3c29-4b70-bcd0-74b3955498f6	C499.TCGA-EM-A2CL-01A-11D-A17V-08.1_gdc_realn.bam	70d026cd47267d00dc0059d0b37c79a0	18273942260	live	TCGA-THCA
51fbeb97-da5e-4b3e-bba5-846eb6f49809	C499.TCGA-EM-A3AL-10A-01D-A202-08.1_gdc_realn.bam	eda0526debe76b82c47c494943eb5db6	9361433270	live	TCGA-THCA
eebee7aa-88be-45f7-b89a-92f96d4e8121	C499.TCGA-EM-A22Q-10A-01D-A17V-08.1_gdc_realn.bam	99a00d6e691fcd4c7c95bf6c557c86e3	10852642739	live	TCGA-THCA
20ef98b9-e431-4612-b8b9-a1407db0d0e5	C499.TCGA-BJ-A45J-11A-11D-A23U-08.3_gdc_realn.bam	621ae8881e896f23996ac7dda6883073	4870721193	live	TCGA-THCA
82126b0e-3494-4c2e-96f4-96c6f52c9944	C499.TCGA-IM-A41Y-10A-01D-A23U-08.3_gdc_realn.bam	a1d9b4737390bb3cc66d3db69bf2671e	6723247739	live	TCGA-THCA
862df1c2-375f-4db0-8107-5166d6df80f3	C499.TCGA-DJ-A2PU-01A-12D-A19J-08.1_gdc_realn.bam	00df90d401a314b171bfe63aabd5c00c	9424283723	live	TCGA-THCA
9118eedf-d027-4f02-937a-1c1ee5b1482d	C499.TCGA-EL-A3ZT-11A-13D-A23K-08.1_gdc_realn.bam	b7744edf3c2a6116b96759c7ac176a94	14098360316	live	TCGA-THCA
a4dba0fb-bf6d-4918-bb33-3a846b51aba9	C499.TCGA-EM-A22P-01A-11D-A19J-08.2_gdc_realn.bam	bd35b4d903d45bbd5ef553fd6cb6ef3c	11823034350	live	TCGA-THCA
96760f23-e567-458c-94fe-180a8432485e	C499.TCGA-DJ-A13O-10A-01D-A10S-08.5_gdc_realn.bam	b1d0c1e1674e51203e35faaa431738b4	15712110926	live	TCGA-THCA
5ca69fd4-1117-4e55-a901-76a278f2c74a	C499.TCGA-ET-A2MZ-01A-12D-A19J-08.1_gdc_realn.bam	2fa1223fb027678b0bc5a0d6dfb1775e	9477121388	live	TCGA-THCA
7a499772-f918-4736-b2e0-43f5b0229361	C499.TCGA-FY-A76V-10A-01D-A39A-08.2_gdc_realn.bam	72c38849797c238a9f7364165c02f545	15331845639	live	TCGA-THCA
5702f7b3-9aab-44ac-8569-6b47509a8f28	C499.TCGA-ET-A25K-01A-11D-A16O-08.2_gdc_realn.bam	507fc4ec7102c7522303090c0c81cd01	11067110493	live	TCGA-THCA
4dd67edb-1138-4611-bd31-dc7daf08b010	C499.TCGA-ET-A2MX-11C-11D-A23K-08.2_gdc_realn.bam	756e9f43dea3e1b40df6ae004919d726	10920097914	live	TCGA-THCA
f9cc47ab-b535-4e49-8fcb-36b766a4b506	C499.TCGA-FE-A3PD-01A-11D-A21Z-08.2_gdc_realn.bam	588cdb77fb139b3f2df1574c0d3113d7	13493376304	live	TCGA-THCA
