id	filename	md5	size	state	study
956b42aa-4bb0-450a-b573-c1599b1b9666	94473b15ec50d7db99bd5e044b757f17_gdc_realn.bam	81f535ac62799ff55c0a88dad5fb99ac	19372919734	live	TCGA-BRCA
3c8237e2-4f78-485d-9411-d1fdc19f76bd	46e0dfa9b483fbe6a4cbb7a2693e1bf8_gdc_realn.bam	948d583e2c3d802d14c1ac237e679329	24645922041	live	TCGA-BRCA
8d1dfc38-1d3a-4291-ba8e-7f85eb5f5f7c	f6f6d4369ce3ae9b6dc4b6b20bf10a70_gdc_realn.bam	cdd927eb916bbeb126223dcd6f9116ac	11947480334	live	TCGA-BRCA
55a9b84d-ca9f-402c-8d93-15aef2fde988	4ad7d7d5b0afd3fa0296e25a62aa8f9d_gdc_realn.bam	659658600f25add5bc0eae7e8d92844d	16061708881	live	TCGA-BRCA
1b19afd6-7cbb-461b-b6c2-d54998dccdf4	TCGA-A2-A0SU-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c8b6a05162077cca1ed0e572ef9b1c7b	17250827328	live	TCGA-BRCA
90257bef-849d-42ed-a659-7756fa338600	TCGA-AR-A1AU-01A-11D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	317b61a338b6653acd5b6d1b769204a2	14752391530	live	TCGA-BRCA
9e091a34-bc4d-4c98-bd52-a9d881adfb22	TCGA-AN-A0FX-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6f930a57576219f7f2a33dd8e3235eb9	17649450897	live	TCGA-BRCA
7aa50cf5-20c0-4605-8585-a4d1185e08cd	a851a95592f399e1fe016e0354c5c84c_gdc_realn.bam	8652e1bfe97d6a9fb4a66e01aa642aa7	21255357950	live	TCGA-BRCA
3a5b72db-af67-45d4-a174-5d1d53d95e32	2d848de878114cc185db4b85c9d98d18_gdc_realn.bam	886bb7656a607f32251e797c6c24a2c7	12824321853	live	TCGA-BRCA
66fb0346-afc5-48a8-bea0-531bfe4b99da	TCGA-A2-A04W-01A-31D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	88208d63686ba2cd7514f86dc1bd0f47	11775554827	live	TCGA-BRCA
b6c3f804-8ac8-40ec-8c8d-0c8974595c83	TCGA-A8-A06O-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	208ea0a5354fdd115b807af180ca6a14	20771741606	live	TCGA-BRCA
1bd7e81a-fd8d-4234-aa74-5b07a73d73e6	TCGA-AN-A0XP-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	9d00cbba82f96cb156c7d400cad39eea	15690081786	live	TCGA-BRCA
ddd18390-01cb-463e-b25c-57e2d8aae836	aed478ffc2abaa9caa691d8c78730e0a_gdc_realn.bam	512556fbf55a6705f77492f56852ce56	14843020978	live	TCGA-BRCA
e592dd06-71b5-477a-87f5-fd5199291564	0e41df612857dbc6059e6160e3b6026d_gdc_realn.bam	6aa378bb1b0dce94bc69235fb3d7aa82	8485924902	live	TCGA-BRCA
4f7bb679-6eff-4d7c-88a9-f2108e7b21f8	TCGA-A8-A08P-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f3eece9b3c7be236380267794422e381	24724671671	live	TCGA-BRCA
c9d7de25-c9ac-424c-9d95-f776b596a29f	TCGA-A2-A0SU-01A-11D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9e1031d13823ac0f90f9150af56cb055	14300515997	live	TCGA-BRCA
4e0c3753-0e42-47fb-804f-81d662c4a11a	TCGA-A7-A0DA-10A-01D-A110-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	355dc1872e703b48853305c6c094292c	18694719243	live	TCGA-BRCA
d2b612d5-2582-4009-98f3-84134d6cdd29	TCGA-A8-A07I-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d37a8fb637712a94f02b4870ad8c17af	18947181019	live	TCGA-BRCA
2c5010a3-08f6-484d-b3eb-42a938acdc13	TCGA-B6-A0I5-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	49acdf92a506b96365e69996635a9622	15609401985	live	TCGA-BRCA
c32b3921-8409-452b-b12f-f001fb94d157	84c79dff4a9ea147c79cee7380a1775b_gdc_realn.bam	8defe2f63d3abcd7da7847e00a47ade6	11002262177	live	TCGA-BRCA
39fcc559-6503-4960-a709-c9587e42fae1	TCGA-BH-A18T-01A-11D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d946de2ef202112568440318cc6db1b4	27736852188	live	TCGA-BRCA
5b7c0b2b-58c5-4786-bfcc-3f7836e10cc7	b9defedf5ff8f778634f1e391821dcc2_gdc_realn.bam	ff626b0b3773ff34657b9abdba5694df	14855027926	live	TCGA-BRCA
4009bd6d-68bf-4566-9891-d66af5a55fee	e36b40f25f0b532a17f9ca7d782af0bc_gdc_realn.bam	88998b3a4fbbdd24138eb2ab8fc4b265	17675059962	live	TCGA-BRCA
abe4bc7c-3349-48f3-a8f5-a58b5b15923c	6d5febbc5ae8312b5bbad67feaf88947_gdc_realn.bam	b70c8d1bff81b11de3f40efef982ee13	13101532689	live	TCGA-BRCA
14f92b95-4337-4175-ace4-b23cd0979692	2f3658344d2a656aa64cd48e791a20b1_gdc_realn.bam	61a0f6f8799f988c410192a7d9c423b9	11462650492	live	TCGA-BRCA
5706a89f-3958-4718-a395-718fbd908d6c	3a39bcc1ec44e39cd18025d56869acde_gdc_realn.bam	b4961404b898cd032aaa71fbd78057d7	25249452199	live	TCGA-BRCA
6f11b7e4-ba75-4a87-a3f5-17e12f0dd87a	1f754615e89c7b2b7bf3c1d9ed1e3cae_gdc_realn.bam	9fd54f00e15bae838b57ede8538a54f9	13006171190	live	TCGA-BRCA
a55843cc-2fc4-4a38-a512-3efed4743d32	TCGA-BH-A0DE-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	e8e88d7629aa3f1f0d84715daa3a3200	17891031879	live	TCGA-BRCA
176aa6a4-297d-447a-b43f-11b90de90e7d	b143c8ade45c7a02568462757a0ed431_gdc_realn.bam	0b006a784c4f11a414e78deac05b9d12	10897183940	live	TCGA-BRCA
ca68d711-66ca-424a-a467-08a0335842b1	TCGA-A2-A0T5-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	dda58c2a8ec24681f33c721bf8c6f716	27071060305	live	TCGA-BRCA
612d15b1-f8ee-49a5-8c3e-d188df05a646	TCGA-A7-A0CD-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	fc215bbee27f26c2499a9702b16e3962	30199509700	live	TCGA-BRCA
7837352e-e4b8-406e-9709-a1d2ce538e55	TCGA-E2-A15D-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	59a06e54c93f895938aa915a89888b96	26951450194	live	TCGA-BRCA
9e7b79b1-6c9d-4efe-ab43-724cf6e50bdb	bd94e5934fb0ace301fd42a3f055f938_gdc_realn.bam	e14604ac93011fef0b0f04ab4ac4e823	15934190599	live	TCGA-BRCA
04b12d6d-a141-492a-9ede-66106beec09f	TCGA-E2-A1B5-01A-21D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c4efdb80071c07c44153aa7ee2252a44	21432702885	live	TCGA-BRCA
2224a1e7-2bb1-422a-9975-feb669469a21	TCGA-E2-A159-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9c05c96396791a90854920c37234786f	29680257050	live	TCGA-BRCA
f152f1de-287e-4436-b15f-45ef63a9b53c	6fa13e612bd7091bd2590f0a8232aa67_gdc_realn.bam	76e3047a8df0d328bc3da78d483ee1cb	21704844087	live	TCGA-BRCA
1e65b13a-1c6f-49ca-a073-f16d5ee5ff07	3b5db778ebf6a405f6e7f5e804823570_gdc_realn.bam	aabca125e0d538d448075584b80de372	11011184490	live	TCGA-BRCA
b35f80cf-19ca-4336-8738-eb266d95a413	c4fb33b1ae3f08d2f2d36d9dfd3d28c1_gdc_realn.bam	2d886684c8687928d4171fa578c7979c	35280741990	live	TCGA-BRCA
a254f386-256f-4211-9fbf-2307425e9e5e	59f258b98c06a5b49cd265f93bbe8e7b_gdc_realn.bam	23ad86d5b37e70655fe9ab0a970008e6	25599693667	live	TCGA-BRCA
04e6b781-48c0-473d-83e2-b3770e52bd38	TCGA-B6-A0RE-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	fb1e6f8925e2324e668cac3c03ca52ef	22070193727	live	TCGA-BRCA
022939b8-1ceb-43d1-ab9d-a8c096b05c3b	TCGA-A8-A07O-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b66526fd7d7e3c0442f61af889075e42	21971301410	live	TCGA-BRCA
5576b61d-ddb4-43e6-97f2-1f9420de5e45	fbb2eec91a54bcfed9709c90a392af3d_gdc_realn.bam	bcf30d7c20935288164c2e5131064da9	14622595267	live	TCGA-BRCA
ff8884a7-a04c-4dca-912f-797dc1e49e80	9e6c829af95ef7aefb62645075b5d01f_gdc_realn.bam	f5a3c3dc8c3135b4a2bce72e70d1c6a8	25758813498	live	TCGA-BRCA
58595337-1f87-4398-bc64-29c35d937b1b	TCGA-A2-A0D3-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	c1100295a1b78c9b1bcdfb8890f2d2a1	16703255252	live	TCGA-BRCA
a97e353d-e2f2-408a-8d29-7318d4943218	TCGA-B6-A0RS-10A-01W-A097-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	6ce5c224e365d507b99a3b0757fd94c7	15363037084	live	TCGA-BRCA
ce93b167-8881-48bc-9f35-dc7e5516fd87	8fb58dad26fcd92e40aaf86e4a1943c1_gdc_realn.bam	8dcbb9144f5c60de266a02e19d9f1b0a	10431163670	live	TCGA-BRCA
1d046ce1-6dd9-4914-b917-e213a6f451a5	TCGA-AN-A03Y-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	997882ebaba2df856e1919e173d8821f	20415292274	live	TCGA-BRCA
ce4b8f0a-08a9-4051-84a7-c979ee33097b	d69658ead1340d206ecce02e457b6735_gdc_realn.bam	09264915b42859c613963735b5a91ae4	9443231439	live	TCGA-BRCA
95c146a7-7da0-49ca-a0f1-2b8a05b50cd5	7703b52ae9d331c2db063905300cad4d_gdc_realn.bam	aedccf909f0ad4ab158f599c6902f561	10050869666	live	TCGA-BRCA
a5edd8b5-d0d5-4289-bb49-9077a6a6fcac	75cba44684b6421ba90607620f8c1c13_gdc_realn.bam	7e1d2b440ec760f5a4cceae22140cb83	14413182891	live	TCGA-BRCA
90c7de63-f47e-4fcd-8892-827a3802b277	TCGA-C8-A12T-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	29f953c73dbc756245273c58e84b6d4c	15781290806	live	TCGA-BRCA
a16759f2-430e-4f06-a3ac-e649ba53ce48	b000a2c97f127d315f45cdc4386cdcca_gdc_realn.bam	a2dfb160c147fd9e94ecba4b23aa7019	10923835531	live	TCGA-BRCA
6328c4e4-1caa-43c3-be30-7d37e46e8284	TCGA-A2-A04T-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	28258b4dfb15935511e382343840f750	24487141500	live	TCGA-BRCA
7fcf86d2-3ccc-4ed0-93c3-d86edaf89826	e872afca9498c94f4187d11c56c88f5a_gdc_realn.bam	7e72828ca283a0af727a1c63d7f675d7	28169926014	live	TCGA-BRCA
b42c9b49-5680-4491-b862-b181067ef1c3	TCGA-AN-A0AJ-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	218780f5f6aa48ac7747b0c810fd5036	38321795680	live	TCGA-BRCA
05a2ec3e-10bf-4757-b061-75ff62053f1c	TCGA-AR-A1AY-01A-21D-A12Q-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	c9b3f2ac2f73e59ca8e4720191126a5b	25362636847	live	TCGA-BRCA
9100e665-ec65-41d5-a731-06279c2eeab9	b23157be2e159da35ba44d6706a10a6d_gdc_realn.bam	f8027e72c7134af5c6198098568e3c13	42771836084	live	TCGA-BRCA
68c49718-ba32-460d-83c5-8c46585785b4	TCGA-AR-A0TP-01A-11D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	334f2d06d373f2eda222c6fe36c497e5	14013275087	live	TCGA-BRCA
ab130f7f-4070-436e-ac7b-c1b7aecb9dc6	TCGA-BH-A0BW-11A-12D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d10e8155c1bba254a9f9263344d2b7d5	16958243114	live	TCGA-BRCA
a158093e-274b-4251-9e26-76d6a66a10ad	59723bcdd11540ba96a5fe9b12dbddd2_gdc_realn.bam	97d8aa4c4b852fb6820f1eac9466e73d	11970121412	live	TCGA-BRCA
c2cf5f67-eff6-4bd1-b139-1f14c67e276d	dff855f0343053489a1ff46bf847cec8_gdc_realn.bam	9b969af8249e51c3fd5b030fe7da12cd	18684744664	live	TCGA-BRCA
49b75c47-661e-4e83-8d98-7fdc4c5965b0	ec469c24cd65a01662c7d086180a7272_gdc_realn.bam	37cb50ce9432a0bbc0e34640c16102e0	18567054208	live	TCGA-BRCA
6661dffb-f33f-4f9d-957c-eb8f09747f12	3e46b6e81ed27fd7dcd8ab6efcb2e524_gdc_realn.bam	88ba072862784eacfaa7a84cb4529147	14547854892	live	TCGA-BRCA
663855d0-0e4e-45bc-9cb0-4a848b6d2bc4	5e4c7b0afac991511c42d69350218223_gdc_realn.bam	e6898578d9fe6f590aa15ddb69c663df	19832340688	live	TCGA-BRCA
87a61865-c5a5-491d-a58e-f9e51a98b426	TCGA-BH-A0RX-01A-21D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c3b4d8ac306203f7342775c8fe8c7e51	16165246063	live	TCGA-BRCA
e8daad78-39fc-4835-b1c4-8807653d9c9a	TCGA-BH-A0H7-01A-13W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	47629c26d6c30821103bda9348bce755	23031144814	live	TCGA-BRCA
5018721b-9c50-4c2b-a18b-c436a5fec273	c57c0d36cd0ea2c1be30fdcf1b50bb58_gdc_realn.bam	495c44adb29e14d23334c851b4deb35c	17908945480	live	TCGA-BRCA
82388066-1820-46a8-86f7-589a459955af	4471d33e50ec78104c1b98a5e3566f7a_gdc_realn.bam	22ce6454a99fc4cb37d913cd806c61c7	11495288064	live	TCGA-BRCA
353fd504-b3d3-4154-833b-35f7fd3bb5c0	8d45613d92ad328eca0ccf352689a94b_gdc_realn.bam	8cedfc8d8120e5f45472179cf2d9fc00	13138816043	live	TCGA-BRCA
4f34ecf1-a22b-496d-b8ee-6bc59ee7b2d4	5fae8a5cf0c6de7ba2c9ccec859e948a_gdc_realn.bam	a1e9844dd4ca9b237e3561545eff2803	11193822615	live	TCGA-BRCA
353e7fa1-08c5-400a-b352-b5325e40d66c	TCGA-BH-A18V-11A-52D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	867a8bff8d6361d7135a4c287cf81123	26385925998	live	TCGA-BRCA
4c852969-a328-4b4b-8ac2-8f4868710cf6	TCGA-AO-A03O-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	92c0a36f44574f5df04bdafa0ccfa55a	20933978618	live	TCGA-BRCA
21d181eb-3467-44e3-b7ec-396583aaa211	TCGA-A2-A0CU-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	696db62840ac5d437292fce384287833	19295851897	live	TCGA-BRCA
63b8f049-cbcf-4092-aa4f-9f15d12041fb	TCGA-C8-A12X-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	30977ee4638387cb374f39ef26403cc8	23621943811	live	TCGA-BRCA
f8fdbae5-5b8f-4a53-9c0e-919f1d643bc2	1a282467bbc022dcb46751a801b1ed41_gdc_realn.bam	3a8e48597c782d0021bd9890e257e3c7	35092655025	live	TCGA-BRCA
c79094a6-9b94-486a-be8e-31cc534dd1fc	37a3ab7c09ac54936a741690ed4baf00_gdc_realn.bam	54d106953d11d24c75ffa37fc261d9ec	26189658541	live	TCGA-BRCA
e1bfba66-3075-4b8b-90db-48f311f0c445	TCGA-C8-A12K-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1b18a6eed27f39e245e4b12a681c69ae	13836589441	live	TCGA-BRCA
827d2577-e397-4a05-9fdd-d2ea368159be	TCGA-B6-A0I2-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c660a98962ab24ce730a5881fab1e406	23493639426	live	TCGA-BRCA
0a58dd89-f1c4-4a70-a634-ff88b2ca4341	TCGA-A8-A08T-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	01317fa75bd059d48e0ecd4bd469d956	24729295691	live	TCGA-BRCA
b32b2067-a79e-42c5-ae78-135c845253fe	TCGA-BH-A18R-11A-42D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	fafe99c484330eef3279af431e0f0f6c	33892793403	live	TCGA-BRCA
69f5d9a8-b9ef-425c-957c-9c431a3ea695	TCGA-A2-A0T7-01A-21D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	7ea3e5661f190a222dc701176d7b6f3f	15990932658	live	TCGA-BRCA
c59ee65d-9a9d-481e-8322-2173716aa9ef	35f92368939d0621a1e95d3f5faa35be_gdc_realn.bam	61e4de2d6fdbe6fc6dc971d21d7cc05d	20531916052	live	TCGA-BRCA
e57de5c7-448e-4f79-8cc9-b07d793bea40	1dbe90d2363972ac211ed459d4c84c9a_gdc_realn.bam	358b6a7d1cfc60af5dcedc1b78bc0e6b	20113620031	live	TCGA-BRCA
d0047d4e-4a30-426d-a7ad-26a1f84ef47f	6a2c3ca6bbf61eb7f33972b6fd3b0ac3_gdc_realn.bam	7de016dda70ca0facf79c32c6ab8b93f	12042669180	live	TCGA-BRCA
01e035ea-52af-4c5a-b22d-ecadbccaa403	8005e4b56aa8ef56277fe830581996b3_gdc_realn.bam	ac453a8afb17b27256cf53f198180a16	30480943332	live	TCGA-BRCA
c9138bcb-4f3f-4594-ab4e-4be6cca1228a	6764d5aa9f6c05a3b60590089c08eddb_gdc_realn.bam	4df43c36320ab60ce9c5cea49c6a9065	13001277696	live	TCGA-BRCA
48d49a3c-5333-4f25-9891-0c378f1d24da	0e12bd76a94493ca54fb793b6fbefb0e_gdc_realn.bam	1788aedbe403d042cffd59040b8c7a5c	13704784111	live	TCGA-BRCA
6fc89843-f942-4c21-ba3a-c458d7b452d3	20e6e24039bb996ef09271f831cf683f_gdc_realn.bam	23d6f291f2f5b115f15effe8a4e55fad	12885857476	live	TCGA-BRCA
643fac7d-01de-4dd9-b40d-bd6fcf9bc7bc	TCGA-A8-A06Y-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c806ab74719d745058cf5d306dcf4f0a	31466441123	live	TCGA-BRCA
3fb5eeac-0efe-4a1e-8655-0f89e3b7f42c	TCGA-AR-A1AN-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a0388dd925a554a6ec7fb546c574a756	26612910949	live	TCGA-BRCA
86b5785b-535a-4e40-8b02-cb005dcca272	88b57c56d3323892563576cdcb5b145d_gdc_realn.bam	e1871fadf4bf77d4721b85f918fe9f6f	15189472888	live	TCGA-BRCA
735c8b5f-dee0-4ab9-8668-a1f45cf96159	29efc1800111c290b743c4059aa08098_gdc_realn.bam	5477dea64d81a42542dc0826544dd340	19506502998	live	TCGA-BRCA
c1830ca1-ddd1-43d9-a793-f2498ca700e3	baf302fb996206cf0e7b7144185e52d6_gdc_realn.bam	6fdd06887d663749e995011996db05b7	13862917127	live	TCGA-BRCA
c276cd07-cc51-4e63-ac72-9ed352f2040b	84398fbb6e71d5e9d4da88f77777f075_gdc_realn.bam	36b882621253aa06a9422ceb5549aa38	30213212870	live	TCGA-BRCA
38fdaed5-b8ea-4eea-9a52-917cab74e4de	7003518eda6a41f78671cd23c0e0268a_gdc_realn.bam	0591a6ad785d7d9fc95b49c5a207d0f4	19545205795	live	TCGA-BRCA
46dc428f-8fd4-4e42-ab44-75bd20141d3f	TCGA-A8-A0A4-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	05115b244b42c96bf4564db08eb37626	24673314393	live	TCGA-BRCA
fe999e9c-4c52-470b-b730-8a2f5c562b64	TCGA-E2-A1B6-01A-31D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a41693e1059d3ee99a79a85614444caa	23943682201	live	TCGA-BRCA
45050d77-642a-4a60-8f52-bc376b62d6ff	TCGA-A8-A083-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1e25b3bf9b11e2c5c50deef89565626d	25479224029	live	TCGA-BRCA
fde72cef-7c2a-4c7b-8187-a18460d92c90	TCGA-BH-A0HO-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b80da2019cb664c6e4f5f76ded23d97f	13404747972	live	TCGA-BRCA
8c1e510e-b756-4d6f-b193-7c0b075e79fe	08886fe521e2ff176295468dc519d9f3_gdc_realn.bam	a04f9fa62d3b4668bdbc381424d1656f	12403963734	live	TCGA-BRCA
e173451b-1957-4ace-adaf-c1b5295fe3a3	3a01127c5426c9807ebb668cb8cd567e_gdc_realn.bam	a2b0f79b69ef09200754f49874631f2a	19603166177	live	TCGA-BRCA
b4d90afe-6590-48f7-a7e0-51fb4e48bec7	TCGA-B6-A0RH-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5b6c1c0c694880590acff8f381b9e421	16783010038	live	TCGA-BRCA
e64c9653-9fb0-49ca-9655-9e549162a4d4	TCGA-BH-A0DQ-11A-12D-A100-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ccd7722332a1eeae079463e668a0e753	21826216685	live	TCGA-BRCA
157a4209-7d68-40c1-9836-43e3c1807e9f	TCGA-BH-A0HW-01A-11W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	69eabcc3f6d7522c8cb0247ee582f418	21782723308	live	TCGA-BRCA
9b94c5a7-eda2-45bf-a3ef-361c021f6522	TCGA-AN-A0FT-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b0b4bdb6271fcf65f42385de5fc9123f	15810680357	live	TCGA-BRCA
9461cc9c-238b-4e13-bd66-b713994fb5c7	TCGA-AN-A049-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b20524276efe32500e66e26b8387cd96	32936309548	live	TCGA-BRCA
ce39e657-c156-48b3-a429-3aca8a36e01b	49c4cd475998df39ac8b15f7942fe019_gdc_realn.bam	52a372ae197cd2017c6d4697ebd53c1c	8285032866	live	TCGA-BRCA
1a008e0a-de2f-4fd4-9386-7f823cab47d5	ed8271140dcf89be26d0d1e350f49ecc_gdc_realn.bam	3b53a8eeac5c07fd0487539036fbd193	11185904072	live	TCGA-BRCA
607c9573-9038-4a81-85d0-45ea02338d89	36e935f7179fc4990ad3d5715e8baac6_gdc_realn.bam	bbc3ef4dfdd3f75a893f41cec1b0d485	16029542026	live	TCGA-BRCA
e0253582-b803-43be-9745-a412b2a3e18c	39bec2eabf24094974f51f79bbec74e1_gdc_realn.bam	5a6f15817657baba9fd1fc74ff67dcd0	12161645907	live	TCGA-BRCA
5bdbd7db-ced4-4446-9069-c44c9c1f0ae0	a660ae586374cc741e2ec899e610ba33_gdc_realn.bam	8779db11f0b3bf2f7345fe617c7ca46a	10634464600	live	TCGA-BRCA
2041d7b7-a12a-4f58-a526-a06f22d39115	TCGA-C8-A1HG-10A-01D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	ffa7c2fa99a38bbab373fa0b3cd9a389	29892427895	live	TCGA-BRCA
fb59ffdc-62ea-4f61-b182-cdf6d4059388	52d7ea6b92d3726c1da416c55d4396e1_gdc_realn.bam	9325e71e840320ee79af5613907905b9	24119812395	live	TCGA-BRCA
97c90899-5b92-422f-8f65-004fd24ce5dc	6b2cc0cd70b74dc19d142984ef84a001_gdc_realn.bam	163f0ec800be61924069251aee77773c	25125154942	live	TCGA-BRCA
107dd006-a888-4572-80dd-69d535fef06b	TCGA-E2-A14S-01A-11D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ddcb3c1c7f8b0493402cf85fe4fc1015	26741586217	live	TCGA-BRCA
655b9092-fed5-4916-a64c-dc9497b9910e	95276bc42fed6861d64c37710062fcb6_gdc_realn.bam	6e9a8eab2ff2d1d2e74663cdd2953e1a	17451492359	live	TCGA-BRCA
02e87d24-2a51-4b0e-8be6-87fef058814d	c48ccb12784a88ca109a72fadad13f17_gdc_realn.bam	61f0896357db76d2ca92fdc96fa37486	16278630196	live	TCGA-BRCA
e416303d-614c-4a5f-8ec8-3f0c0f697e46	e53da5475738a9355c5c8aa58b3b3a11_gdc_realn.bam	8e030c0122a66efd41453fa48ec9ad2a	20342309812	live	TCGA-BRCA
c513ed81-255f-43b0-b8aa-984326201745	TCGA-BH-A0BM-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	24d9254a0831410acb97cc21e8a590b3	17936331143	live	TCGA-BRCA
bbec2921-7fb7-44d1-90de-0f6c9368d06d	TCGA-BH-A1ET-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	de162b8d75e390e1cb2092ee217e360a	24616149106	live	TCGA-BRCA
c3b469a6-9526-474a-947f-3c6825682ca6	TCGA-A7-A0CG-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	fe905e04927eaff1ed677261a12ee3cb	37599204811	live	TCGA-BRCA
e7ba00d2-bb21-47ee-9f24-0c8c1fba61bf	67b56e7220ac9344485c0b68751cb254_gdc_realn.bam	c1e697ead5a68c14480104f91abde718	20065676297	live	TCGA-BRCA
6a1897d7-e917-4351-97d2-dcb6264b9071	TCGA-BH-A0HL-10A-11W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c8890d5c4e15ff0650d657c24c07d736	16778918412	live	TCGA-BRCA
8587a042-032c-4c02-80f9-780b392372b1	TCGA-B6-A0WZ-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	e62c553393c440dc8a53c26532e894e5	15796378487	live	TCGA-BRCA
a4e8de29-dbdf-4ecb-9b25-5da6636a404b	55aac25108a7113ab65cbb718b44163f_gdc_realn.bam	8ee6ce0fb8af003ff59fb98b04134a90	12460519654	live	TCGA-BRCA
fe19ae4d-f03f-450b-ab64-ded9730e4646	TCGA-A8-A097-01A-11W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	46a4338c86d5b8d0c98f4e3a035b384f	16446035912	live	TCGA-BRCA
ccf8ebb8-4af6-4507-8d91-61b2637d23ef	TCGA-AO-A0J7-01A-11W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	2d9b7a35990dde7a437456a55f69c3c6	24399638363	live	TCGA-BRCA
1804ac00-939f-44f7-9df6-cde10e0f2281	TCGA-A2-A0YM-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	2d1cb8beb803b61dbe6e2a36ec599453	15788584546	live	TCGA-BRCA
98e78f7c-6430-40e3-9c32-4446e7173885	TCGA-AO-A0JB-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	7d10a6fe9c34f7e8a3d5df852756ab4d	20056803111	live	TCGA-BRCA
