id	filename	md5	size	state	study
16ba159d-0e7b-496c-97fc-58b5112c1617	C500.TCGA-FD-A6TC-01A-21D-A339-08.1_gdc_realn.bam	71f7eb2579cc7983546a6d1e5913eff3	8624715790	live	TCGA-BLCA
a911d453-cb42-4d08-865b-c49c5aab31b3	C500.TCGA-CF-A9FL-01A-11D-A38G-08.2_gdc_realn.bam	a1ceee5384626e82e8ee86e4e0ac11e1	9072965807	live	TCGA-BLCA
76180884-a2eb-4670-9e19-c4b6f7c7a2f0	C500.TCGA-E5-A4TZ-01A-11D-A31L-08.2_gdc_realn.bam	973b49e3a4d83710c7b145093367ea08	14921993808	live	TCGA-BLCA
295580a9-691d-45d9-8db4-f8b815311ab3	C500.TCGA-BL-A3JM-11A-31D-A21A-08.2_gdc_realn.bam	3fbae4845a70d50e40ac6f4ca649af18	10932692012	live	TCGA-BLCA
e4933f8f-a6ed-4709-b4fb-827464306190	C500.TCGA-4Z-AA7M-01A-11D-A391-08.1_gdc_realn.bam	54154b4c154291b42ce528ab9c9753cd	9201433036	live	TCGA-BLCA
e3df4767-34dc-4cb9-bed6-dda57de5325c	C500.TCGA-FD-A6TA-01A-12D-A339-08.1_gdc_realn.bam	313e0c4ef831673955cfa77b3ea6b419	7931764010	live	TCGA-BLCA
b7fecbe3-cb22-4297-9660-986fc4533a9f	C500.TCGA-FD-A6TB-10A-21D-A339-08.2_gdc_realn.bam	f5cb84af11d6fe8e3e7f730eb035ef74	8463181670	live	TCGA-BLCA
7cf716e0-b513-4dae-9349-929842b060a1	C500.TCGA-CF-A3MI-01A-11D-A20D-08.1_gdc_realn.bam	8c97d8d3ee087bc5d52f0c5dfab7c9c7	9048148940	live	TCGA-BLCA
35ba8d6e-1e16-4228-a9ae-7817847b9481	C500.TCGA-ZF-A9RN-10A-01D-A42H-08.2_gdc_realn.bam	50f249362ec238bef4ba6649b62f5504	8649943508	live	TCGA-BLCA
4ffc975f-85f6-4727-a0a7-4f423208dc5e	C500.TCGA-DK-A2I6-10A-01D-A18F-08.1_gdc_realn.bam	97367b9d7b52becbec1a75bcb924a0c6	8251045237	live	TCGA-BLCA
7b00a26e-9a67-4b08-b9bb-b8d60800cc20	C500.TCGA-DK-A1A7-10A-01D-A13W-08.3_gdc_realn.bam	a5370aef46b2d545d8c23b1862791314	14810346696	live	TCGA-BLCA
3d54068c-7e08-4399-b48b-1c23c3d9d7b3	C500.TCGA-XF-A9T6-10A-01D-A42H-08.2_gdc_realn.bam	8fd6555ba1a9b546b91fed24cb014654	6703188572	live	TCGA-BLCA
6fd84650-9fe1-492f-9896-ab845077c150	C500.TCGA-FD-A5BS-10A-01D-A26K-08.4_gdc_realn.bam	fd2edd8d675b0d04d6be9a1a5caa79c8	6414355862	live	TCGA-BLCA
ba8fed0b-8168-41f2-ab42-e54a2297820b	C500.TCGA-UY-A78O-10A-01D-A339-08.1_gdc_realn.bam	85391f251070b38acff175232cc2f050	7888250816	live	TCGA-BLCA
d42b1e28-4f01-4eca-b1f3-335424fb82e4	C500.TCGA-K4-A5RI-10A-01D-A289-08.4_gdc_realn.bam	fb1daa15eb3c76e9f5e0aaa52d4ed60c	11551577532	live	TCGA-BLCA
2ae80a3c-6257-443f-85b2-7f7ba89ca9af	C500.TCGA-CF-A47T-01A-11D-A23U-08.3_gdc_realn.bam	d5f3a4fb4a4c2bde569e1690307c1a03	7103088226	live	TCGA-BLCA
323e1cf2-3d3c-4e20-ab83-9c092e35307b	C500.TCGA-XF-AAMX-10A-01D-A42H-08.2_gdc_realn.bam	8ceb9e9b97d52b007434a35d8bafa29d	8084126638	live	TCGA-BLCA
f28bb1f0-2d0c-460a-8dd4-7a39cd8662de	C500.TCGA-GC-A3I6-10A-01D-A20D-08.1_gdc_realn.bam	ae45ecc83ac06502119abedb486066a1	9291392939	live	TCGA-BLCA
1a5f1eaf-f859-483c-bba0-2a2323085705	C500.TCGA-GU-A763-01A-11D-A32B-08.2_gdc_realn.bam	64a88332f95ffb4724a7c2373d627e1c	8877658240	live	TCGA-BLCA
35923bea-22ae-4161-a6f5-e3acda8fc85c	C500.TCGA-DK-A3X1-10A-01D-A22Z-08.9_gdc_realn.bam	f8e29a842d8f65fbf53aa8f367b85155	12245607442	live	TCGA-BLCA
3e94b289-0ae7-4040-b1dd-7053ded53642	C500.TCGA-E7-A678-10A-01D-A30H-08.1_gdc_realn.bam	c838ea21604d61194f3055ac945596cd	12273124284	live	TCGA-BLCA
a3e3042c-043c-4024-8095-54e55c57aafd	C500.TCGA-ZF-AA54-01A-11D-A391-08.1_gdc_realn.bam	852194ecb687957b1285c2967a0d034d	9171551584	live	TCGA-BLCA
53631691-84ca-4125-a979-a84d4bbe25a2	C500.TCGA-GC-A3I6-01A-11D-A20D-08.1_gdc_realn.bam	136561319de2929018a447a4f9b82b0a	12430816268	live	TCGA-BLCA
570588ec-43ec-4911-9133-d00766ae9850	C500.TCGA-FD-A62S-10A-01D-A30H-08.1_gdc_realn.bam	101afd67db8167ae8143a4550116dd1d	9225217467	live	TCGA-BLCA
aad5c256-50b7-4c12-b2d4-0b24c3d640f6	C500.TCGA-FD-A3N6-10A-01D-A21A-08.2_gdc_realn.bam	5a486e181fd4918ffcf6019b1259e359	12207871496	live	TCGA-BLCA
99c20c7e-c2e5-4d0e-9e40-7319991e03a0	C500.TCGA-FJ-A3Z9-10A-01D-A26K-08.7_gdc_realn.bam	66e767c7847fe7ad161004c5dc729a06	6830055488	live	TCGA-BLCA
9136190a-e4aa-4a73-8a25-4a6c20ac3782	C500.TCGA-FD-A62P-01A-32D-A30E-08.1_gdc_realn.bam	f03187d9b9a932d14097c603035d122b	11730006376	live	TCGA-BLCA
541a9991-3239-4218-b960-33f409fd9ef7	C500.TCGA-DK-A6B6-10A-01D-A30H-08.1_gdc_realn.bam	56a795966db5ba6e3f1f157cc26c803b	11010286508	live	TCGA-BLCA
e6c480e1-c2bf-4ca9-8021-c8af922be2d5	C500.TCGA-K4-A5RI-01A-11D-A289-08.4_gdc_realn.bam	d50aed75f40a18701adb4ab27167fcd9	13313125439	live	TCGA-BLCA
c2ae48d1-b119-4bfa-a024-7e66865ef6c2	C500.TCGA-DK-A1AA-01A-11D-A13W-08.3_gdc_realn.bam	3d777bac5e480323686e5ee9ecdf1226	13249628265	live	TCGA-BLCA
2aba5d79-0d78-4a94-a77b-c22533e03710	C500.TCGA-FD-A43U-10A-01D-A23U-08.6_gdc_realn.bam	18d07fa63e116f67c3733bbf830b4b01	8396787997	live	TCGA-BLCA
ba9c33e7-a063-4362-a67a-75f2eeb412d0	C500.TCGA-GD-A76B-10A-01D-A329-08.2_gdc_realn.bam	53ebfc6d495147f35496e7853234f428	10451945684	live	TCGA-BLCA
874edaa0-9a4e-4ab7-b129-eb488103c274	C500.TCGA-DK-AA6R-10A-01D-A42H-08.2_gdc_realn.bam	4e292ff443e3fabac39ee64b54240c07	8839990195	live	TCGA-BLCA
ba2ab4f5-57bc-4229-a732-3d5e825ae18c	C500.TCGA-GU-A766-10A-01D-A329-08.2_gdc_realn.bam	1be30bb71c688101f87ce5bef900dbe2	10476834567	live	TCGA-BLCA
2d0fadf7-24cb-41d5-b554-01a77d006471	C500.TCGA-XF-A8HF-10A-01D-A362-08.1_gdc_realn.bam	c3953d025739371abe3461a04d79a19f	7228919560	live	TCGA-BLCA
7e4b46f8-5f74-401c-ab6f-7bee352a5c46	C500.TCGA-K4-A83P-11A-21D-A34U-08.1_gdc_realn.bam	5abdf6c20a893c9e5764352a4d7cce1c	14338515111	live	TCGA-BLCA
d5020b2e-7eb2-4f1f-baeb-b7ce41899dd3	C500.TCGA-E7-A7XN-01A-11D-A34U-08.1_gdc_realn.bam	eeccf2a4f937d63338ef36d4b41456f2	12784067246	live	TCGA-BLCA
9a5cf8bf-1095-4d8b-a2bf-02fb1b227344	C500.TCGA-BT-A42C-01A-11D-A23M-08.3_gdc_realn.bam	e4cfe08cb146e65cc45f4543946b5f63	16743889440	live	TCGA-BLCA
5c8400c6-54f2-4fa6-8959-3265d5e75f06	C500.TCGA-K4-A4AB-01B-12D-A289-08.4_gdc_realn.bam	ae473fae56fbed4d990ca13e0edfbc03	11239517682	live	TCGA-BLCA
a9904415-f2f4-4786-accf-1ea89bf79222	C500.TCGA-CF-A47T-10A-01D-A23U-08.3_gdc_realn.bam	095df1de1665e61d5dd950756fc5ec8f	7161210917	live	TCGA-BLCA
25b2714c-0d95-4c6b-ac77-07cb1efc46f8	C500.TCGA-YC-A89H-01A-11D-A364-08.1_gdc_realn.bam	cb4135bc6cc2db018781e5f5da3f6f1d	7227212877	live	TCGA-BLCA
72fa14ad-fb8d-43db-a01a-4295b112d7c6	C500.TCGA-DK-A3IQ-01A-31D-A20D-08.1_gdc_realn.bam	a21ec0ab1f1e6de45e4b2513155c08c2	8578188169	live	TCGA-BLCA
b7519b88-f584-4fa1-bd39-38f2b4392e41	C500.TCGA-UY-A78O-01A-12D-A339-08.1_gdc_realn.bam	bdb4edc93cac8c39751b4be3516f0879	9041818846	live	TCGA-BLCA
4c19e443-fbbf-46c2-8bc4-9840fedb09cd	C500.TCGA-DK-A3WW-10A-01D-A23K-08.1_gdc_realn.bam	1709f43fc740b5d19e8c7652b8a075ea	14537091196	live	TCGA-BLCA
6d4fd368-c249-442b-aea1-bf39061a1226	C500.TCGA-CF-A7I0-01A-22D-A34U-08.1_gdc_realn.bam	a6de80ebe1ba73d9cc1534ff43bd76ba	10270150904	live	TCGA-BLCA
097253d3-b928-4250-87c9-34db5db18d35	C500.TCGA-DK-A1A3-01A-11D-A13W-08.3_gdc_realn.bam	1f87c6485072843ce4a95103b962b635	15112727897	live	TCGA-BLCA
d6fb8180-31d6-4f03-848a-20b73390264f	C500.TCGA-GV-A3JX-01A-11D-A20D-08.1_gdc_realn.bam	01da7dc74f6e5e08da9fc84c5d5ae24d	11745852244	live	TCGA-BLCA
4287c1d4-82dd-42c2-9c5d-96281992eee2	C500.TCGA-G2-A2EL-01A-12D-A18F-08.1_gdc_realn.bam	9971816ab97c57f9631d775459a2d376	8760737443	live	TCGA-BLCA
309fabd0-2a2b-4d25-bb64-bf2404c54922	C500.TCGA-XF-A9SI-10A-01D-A394-08.1_gdc_realn.bam	40a5e8d150b594d1732d3d8fd0850a76	9649896859	live	TCGA-BLCA
4b076a1f-8a30-4468-aae5-4341dd49666a	C500.TCGA-E7-A7XN-10A-01D-A34X-08.1_gdc_realn.bam	e20c89aa8d25662ec89066ee714cd22c	10036280024	live	TCGA-BLCA
2a5a742a-24d4-466a-a4e6-60493900dcb2	C500.TCGA-K4-AAQO-10A-01D-A38J-08.2_gdc_realn.bam	51db2a8e50ea5a2d04be15c4e5a298f5	7835172156	live	TCGA-BLCA
f160f233-3197-4250-bd0d-1bb78ee20f21	C500.TCGA-GU-A762-01A-11D-A339-08.1_gdc_realn.bam	0816c38440772981938da2a1e129ad37	8026648537	live	TCGA-BLCA
ad219059-d932-4bed-a8a8-5056169bb8dc	C500.TCGA-CF-A8HY-01A-11D-A364-08.1_gdc_realn.bam	0d6c2da8e9a1d650273ba3be7c15bebc	8793128835	live	TCGA-BLCA
5067b633-b13d-4f0d-b9de-b582a750a232	C500.TCGA-DK-A1AG-10A-01D-A13W-08.8_gdc_realn.bam	be50b257a50be5ea349e6683b5e06056	9112577568	live	TCGA-BLCA
c70e4721-266b-48ca-85c0-2e3e5c352a45	C500.TCGA-KQ-A41P-10F-01D-A339-08.1_gdc_realn.bam	8f8d602657b51a6350e3b414d8e180cb	8084421106	live	TCGA-BLCA
2d12d778-d50b-4075-b96d-df6de97d4d83	C500.TCGA-E7-A6ME-01A-22D-A32B-08.2_gdc_realn.bam	1d6e2b448f210c6794e27b3b9a11bc2b	7739084489	live	TCGA-BLCA
c63888ce-c3f4-4f78-92ba-a688eec0a0a0	C500.TCGA-FD-A62S-01A-11D-A30E-08.1_gdc_realn.bam	45dd96a273737f16156808dfb9b56cba	13750270067	live	TCGA-BLCA
b8c64acb-2163-451f-9745-e27172ae7a3d	C500.TCGA-GV-A3QI-10A-01D-A21Z-08.1_gdc_realn.bam	79292a1854c9feea8994aec4a42745c9	12093877925	live	TCGA-BLCA
c61cdfab-a6a8-47e6-8690-17cfd56e61f1	C500.TCGA-C4-A0F7-01A-11D-A10S-08.5_gdc_realn.bam	b91d13ffd556cde51b00ead241c99240	15705307074	live	TCGA-BLCA
04cc32d9-57fa-44d9-a8bb-6a9f15651080	C500.TCGA-DK-A3WX-01A-22D-A22Z-08.7_gdc_realn.bam	9379e8b9d980915f38da9f2f40713f9f	11016971630	live	TCGA-BLCA
c324ffa0-3981-4bcd-aec8-6ca61dddbfbb	C500.TCGA-BT-A20U-01A-11D-A14W-08.3_gdc_realn.bam	aec8d6d76d8be70851e7f7988ff43ba5	8618249694	live	TCGA-BLCA
b31539d6-4eca-419a-a691-0e80f6d49f2c	C500.TCGA-ZF-A9RC-10A-01D-A38J-08.2_gdc_realn.bam	0f2156d9352d0001ed529a2f96710e82	9791819523	live	TCGA-BLCA
6328d31a-00f4-424c-9314-427b6553c695	C500.TCGA-CU-A0YR-01A-12D-A10S-08.5_gdc_realn.bam	d4341feec372521e255651dfa022110c	16981977371	live	TCGA-BLCA
bade3096-334b-4154-9d17-9a048a07104e	C500.TCGA-C4-A0EZ-01A-21D-A10S-08.5_gdc_realn.bam	a1292a510e505107ce913a1dd5f972a8	11549902648	live	TCGA-BLCA
10d06f7f-d206-43de-ad09-0c811b6ff30a	C500.TCGA-XF-A9SP-10A-01D-A394-08.1_gdc_realn.bam	2ecbebf61468f198fc6ff80b63daf0d8	7715749282	live	TCGA-BLCA
3fd172b3-1daa-479c-9162-649e79011ebd	C500.TCGA-BT-A0YX-10A-01D-A10S-08.6_gdc_realn.bam	293c8e41b6d48cd259ee5fee4bc35a00	13251636747	live	TCGA-BLCA
d8df37cd-05db-437a-9d10-9a32e8f64702	C500.TCGA-E7-A541-01A-11D-A26M-08.4_gdc_realn.bam	44895fc9836142357c7bdfcf944a695a	5723431479	live	TCGA-BLCA
141c239c-7fd2-4bff-8268-47ebf3c6a470	C500.TCGA-DK-A3IN-01A-11D-A20D-08.1_gdc_realn.bam	4bf7e7639c4015bf83d56dec46b86706	9520589513	live	TCGA-BLCA
d2208f42-6b29-4abc-9169-eedb5db7447d	C500.TCGA-UY-A78N-10A-01D-A339-08.2_gdc_realn.bam	5abbcc933ae5b3517a1715f92eefd36b	8529344332	live	TCGA-BLCA
7aa316db-c952-480e-9fc7-a83ee340abd4	C500.TCGA-DK-AA6X-10A-01D-A42H-08.2_gdc_realn.bam	9edfd4f38682035da45d05a79593b01a	7824154812	live	TCGA-BLCA
3cf3676c-fed7-4ae1-a48f-f0bb70f89056	C500.TCGA-XF-A9ST-01A-11D-A42E-08.2_gdc_realn.bam	4a42825f144cfdc85d14236717d99a67	6905505264	live	TCGA-BLCA
4a5a9f54-d83a-4393-bf05-bdda12870adb	C500.TCGA-XF-AAMQ-01A-11D-A42E-08.2_gdc_realn.bam	bc4b37e5e70747627576bd3b8edc68c9	7338706111	live	TCGA-BLCA
78e8a1b3-7fa6-49f0-8980-b8da4d4508f2	C500.TCGA-DK-AA6T-01A-11D-A391-08.1_gdc_realn.bam	4bb2cf4893cbfc68031858755add2798	10082627207	live	TCGA-BLCA
359426bb-944d-40cc-ac46-0f9b358d0286	C500.TCGA-BT-A20N-11A-11D-A14W-08.3_gdc_realn.bam	7e6bfda92b297b9e434584ff2741fad9	8327812973	live	TCGA-BLCA
13bb2d27-57f8-41af-b9c0-27504a86cda4	C500.TCGA-XF-AAML-01A-11D-A42E-08.2_gdc_realn.bam	a458cffa6c17febe4063a7e19349f277	7127702693	live	TCGA-BLCA
805f0c2c-0aea-4978-83b3-7bc25d9f4abb	C500.TCGA-E7-A5KE-10A-01D-A289-08.4_gdc_realn.bam	6b6dba5f95ea70d10cbd14d42020b4c4	11996283421	live	TCGA-BLCA
da18d964-c40d-4fea-a08f-df2bbbc9ce4b	C500.TCGA-CU-A3YL-10A-01D-A22Z-08.9_gdc_realn.bam	1d02182a3d7a55d8f3867bcf0bb662a9	10338967682	live	TCGA-BLCA
b4ac9dd3-c504-460c-8622-9b17b6075c27	C500.TCGA-XF-A8HD-10A-01D-A362-08.1_gdc_realn.bam	dcde63160c5b168c9ce01bdd85ffc4b9	10283481185	live	TCGA-BLCA
d3f8c08b-9235-4df6-b2e9-49feee698fcd	C500.TCGA-KQ-A41P-01A-12D-A339-08.1_gdc_realn.bam	0a8484ba4e7963b2e4af37661ced09ba	8662354215	live	TCGA-BLCA
693e6e6c-fd6c-4b1f-84f8-0d942bf43c9b	C500.TCGA-G2-A2EK-10A-01D-A18F-08.1_gdc_realn.bam	755f38295fa57aea21df0ccbf96b10ac	8151313468	live	TCGA-BLCA
afaed8be-1d43-48d5-b303-21f3097c0c54	C500.TCGA-FD-A3SJ-01A-12D-A22Z-08.7_gdc_realn.bam	83d52f10015b3fa38f872a956a970f6e	8833379701	live	TCGA-BLCA
c8656b4e-6a58-4ab1-bec4-5b9d3b7d98de	C500.TCGA-G2-A3VY-10A-01D-A22Z-08.9_gdc_realn.bam	f04da36710575c51ce914cd17915d991	13075507564	live	TCGA-BLCA
526e36e3-7ef5-42c6-b99b-38df996338fc	C500.TCGA-XF-A9T3-01A-11D-A42E-08.2_gdc_realn.bam	e86d4db8e374e88cab692640c76a5f56	7161704871	live	TCGA-BLCA
f3f16ca6-247a-4936-879c-4f6ac4f16c71	C500.TCGA-BT-A20U-11A-11D-A14W-08.3_gdc_realn.bam	c7061b3a0ae98cf1e27981a538309d2b	8790483786	live	TCGA-BLCA
bd7c1e3d-c094-4d04-b88f-ded9abc57146	C500.TCGA-ZF-AA5P-10A-01D-A394-08.1_gdc_realn.bam	675730033ad5797c52fb961a69cc4918	8597985087	live	TCGA-BLCA
dd78269c-2efb-47f6-94c8-cd9dedfc527c	C500.TCGA-DK-A6AW-01A-11D-A30E-08.1_gdc_realn.bam	86fe70e32780ef8e98b7a77c7fab5fcc	10259162456	live	TCGA-BLCA
fc802406-9a7c-45ff-971b-2186fc0d30c9	C500.TCGA-XF-AAMT-10A-01D-A42H-08.2_gdc_realn.bam	a7c5cc4ac996032a501d3ebed24e8dea	9339968800	live	TCGA-BLCA
aec1bc94-f921-43c8-8db8-06a7fb027278	C500.TCGA-BT-A3PH-10A-01D-A21Z-08.1_gdc_realn.bam	f1ca0ff430c406aeddc51a3ff2e0241d	12442780698	live	TCGA-BLCA
c606d564-44d3-4a92-b181-43cb588c2985	C500.TCGA-S5-AA26-10A-01D-A38J-08.2_gdc_realn.bam	a8a6f2b370d3cb595ee36c6e8fb17d01	9779440115	live	TCGA-BLCA
8db4ee0a-3e42-4a89-862a-6c7ccc9076ef	C500.TCGA-FD-A6TE-10A-21D-A339-08.1_gdc_realn.bam	823ca47ab9de6ac31b146da09024adeb	8527179626	live	TCGA-BLCA
769cecf8-daa8-4b01-acd3-d8a52d3b708d	C500.TCGA-DK-A6B5-01A-11D-A31L-08.1_gdc_realn.bam	fb17c55f62e6ef0c6b23383988686342	10567359256	live	TCGA-BLCA
c2ca2b52-5713-48f0-93b4-39b2bf7a1537	C500.TCGA-FD-A43S-10A-01D-A23U-08.3_gdc_realn.bam	709f5a2a256f5ce5f2aa2214db39f26a	6856123457	live	TCGA-BLCA
d9975742-66e5-4cf8-a9ae-6f74b06de3fb	C500.TCGA-GU-A42Q-10A-01D-A23U-08.3_gdc_realn.bam	7952d9503225a3de8abb6f9695341955	5309124148	live	TCGA-BLCA
c69504e7-f0c7-4036-820f-a3d68cb79c68	C500.TCGA-FD-A5BS-01A-21D-A26M-08.4_gdc_realn.bam	437f036815fb42940940c860bec34d96	4809672660	live	TCGA-BLCA
e1a28592-294b-4d2c-aac9-9a30747a333e	C500.TCGA-E7-A6MD-10B-01D-A34X-08.1_gdc_realn.bam	2cf5ee93cb9b3f1ff6ed2319c7e37d32	12467623000	live	TCGA-BLCA
7c8e194c-2568-4eb1-ad40-e61aa8bc5247	C500.TCGA-XF-AAN0-01A-11D-A42E-08.2_gdc_realn.bam	efa780d2a8827251870f751912f0427b	7776241034	live	TCGA-BLCA
f281a0cc-4fae-403f-a7ab-bb087e3a1aa4	C500.TCGA-ZF-A9RG-01A-21D-A42E-08.2_gdc_realn.bam	869944ebb292cfc733c54162138b3900	7240157437	live	TCGA-BLCA
5db31f7f-fd41-4922-ad54-0c387c497c2a	C500.TCGA-DK-AA6X-01A-12D-A42E-08.2_gdc_realn.bam	919c26ec05e6497d0f44dc1257d71a83	7304494080	live	TCGA-BLCA
b66752e8-3f50-4d9a-a6c2-5681d585e0e0	C500.TCGA-ZF-AA58-10A-01D-A42H-08.2_gdc_realn.bam	e5e2fdad7187365a0705ba29955d7c40	7920029095	live	TCGA-BLCA
2cc9fe53-936f-4d56-9efc-646994f17e89	C500.TCGA-BL-A13I-01B-04D-A271-08.2_gdc_realn.bam	c77defbe2b8a2fe1fdd9e23739b64b5e	20576826064	live	TCGA-BLCA
5b577e85-9db3-42a7-9f80-05387075157d	C500.TCGA-K4-A83P-10A-01D-A34X-08.1_gdc_realn.bam	f8f555e16d244f6f0720fb1b0dacdf83	11689654627	live	TCGA-BLCA
c3a9399a-c7ed-4960-978f-636dad207dac	C500.TCGA-C4-A0F0-01A-12D-A10S-08.6_gdc_realn.bam	c1d29f995e2bbb478d37c3a79e07e8eb	13770680023	live	TCGA-BLCA
a2b1f968-a573-48a5-aa95-442525a46af9	C500.TCGA-DK-AA6S-01A-21D-A391-08.1_gdc_realn.bam	0e4cdc78d939d5c78c6ef6069df96b1d	9273367333	live	TCGA-BLCA
a0de70f6-c590-4ebb-8dd3-e3143bb497b9	C500.TCGA-ZF-A9RD-01A-11D-A42E-08.2_gdc_realn.bam	22a3f6df5aad7fe91635f697e9c06cb6	10253379921	live	TCGA-BLCA
a29cddb9-5cfb-4b55-b1a8-3e4f3daa1b1f	C500.TCGA-4Z-AA7Q-01A-11D-A391-08.1_gdc_realn.bam	a79fd8582e7b931d0b21f1cc308772b7	8004210171	live	TCGA-BLCA
9917e855-58bd-46cd-b713-a988be646059	C500.TCGA-FD-A3SL-10A-01D-A22Z-08.9_gdc_realn.bam	30f92c057bf67c22105b506a9d523ec2	11692464374	live	TCGA-BLCA
c9eb3057-e35d-46a2-9ee1-b3364ebb3bcd	C500.TCGA-GD-A3OS-10A-01D-A21Z-08.1_gdc_realn.bam	4cb76cf0f220bf0d1058546e17b328f7	12645125301	live	TCGA-BLCA
eca64c0a-dd0f-4cb6-9717-c620791fc610	C500.TCGA-DK-A2I2-01A-11D-A17V-08.1_gdc_realn.bam	439610cb0640be6c1c42851608d3311d	12999047879	live	TCGA-BLCA
4888ccb9-13fb-4d78-8b85-927be5469298	C500.TCGA-ZF-A9R2-10A-01D-A394-08.1_gdc_realn.bam	5acdce8fa3d09e38df4c1da77fc424d9	10357735359	live	TCGA-BLCA
7e22b3ce-5e4c-4507-9bb9-04c05ea348d4	C500.TCGA-DK-A3IU-10A-01D-A20D-08.1_gdc_realn.bam	cf1b76e2ebdaedcc729608a3831b156b	10148150917	live	TCGA-BLCA
36198f60-0d2b-4c13-b117-25b35110eb47	C500.TCGA-K4-A4AC-01A-21D-A26M-08.4_gdc_realn.bam	c627da609514bb4dab31aff4c40f32cf	4991167588	live	TCGA-BLCA
0c839fca-8afb-4a32-b478-950408a08093	C500.TCGA-K4-A5RJ-01A-11D-A289-08.4_gdc_realn.bam	02617b9f35c6e9a7fc4b7de1cf7d2997	13699207961	live	TCGA-BLCA
ecc8beee-cc01-45e8-8261-f33552a3775c	C500.TCGA-CF-A1HS-10A-01D-A13W-08.3_gdc_realn.bam	f18a620e0a04cc9e92bd7ed1d0f00089	14886015951	live	TCGA-BLCA
7aee03eb-565e-43ae-a750-79df4b66f216	C500.TCGA-DK-A1A7-01A-11D-A13W-08.3_gdc_realn.bam	41307d082d33a4f60fcccbc3b4529f8f	16351420214	live	TCGA-BLCA
e9da2f95-4045-4d2e-a055-fc8c433a640a	C500.TCGA-GU-A767-10A-01D-A329-08.2_gdc_realn.bam	59f0d53dc7d5be297af51c2d1a23378b	11413278868	live	TCGA-BLCA
db847a1b-3113-4492-a159-18d4482dad97	C500.TCGA-CF-A47S-10A-01D-A23U-08.5_gdc_realn.bam	def18569f459a569ab0913b77f56f7ed	6546122434	live	TCGA-BLCA
c187aaa3-0f29-44bd-b3f5-e09240aef467	C500.TCGA-FD-A5BZ-10A-01D-A289-08.4_gdc_realn.bam	ef9e913d6a065dae4aa900d4e5ec46cf	10409006524	live	TCGA-BLCA
a02554ed-8059-4ba1-b95f-ca15dec214ce	C500.TCGA-DK-A2I2-10A-01D-A17V-08.1_gdc_realn.bam	a29fcf7af24469f97362e5170e7603d6	18398175165	live	TCGA-BLCA
d2289cbc-94da-405f-bc14-b37364ed5586	C500.TCGA-XF-A8HH-10A-01D-A38J-08.2_gdc_realn.bam	4cc5ccc203e67733d86dd481c367cddd	9493382878	live	TCGA-BLCA
aa9c3c22-b465-43a8-9683-dadfd78ab08e	C500.TCGA-GU-A42P-01A-11D-A23U-08.3_gdc_realn.bam	9cea1c3c5d62e0b627c1fb237f0e8b3e	5976534314	live	TCGA-BLCA
c1bb4a0e-8da4-472d-b6c1-14d379b22903	C500.TCGA-XF-A9SX-01A-21D-A391-08.1_gdc_realn.bam	0b73f3ef87dc814a6caa05367ba09945	10931185956	live	TCGA-BLCA
cad6550a-dbba-4cc5-8aa1-4a267f832276	C500.TCGA-DK-AA6P-10A-01D-A394-08.1_gdc_realn.bam	eb755dec50758f5f3d2b216db62e9a8e	7924076535	live	TCGA-BLCA
a7d2dadb-2b74-451a-a64f-8f867fc2c438	C500.TCGA-GU-AATO-10A-01D-A394-08.1_gdc_realn.bam	27a1b51d34748f999d08c96da69c473f	7439992923	live	TCGA-BLCA
95c16a9b-0317-42a4-8640-18e0bc7a0008	C500.TCGA-XF-A9T8-10A-01D-A394-08.2_gdc_realn.bam	7b97a877efb8890b6255fba9c30a8b88	10257144705	live	TCGA-BLCA
7f9926ef-9505-43a3-979f-2913eb8241fe	C500.TCGA-DK-A2I1-10A-01D-A17V-08.1_gdc_realn.bam	db94ca79dd1aa25aa1d8aa6b305c352a	15435085766	live	TCGA-BLCA
d511efbb-e71e-4326-a3e1-c2e72f237929	C500.TCGA-5N-A9KI-01A-31D-A42E-08.2_gdc_realn.bam	1653013e1263ecd0f0d6d949e6598e90	8202543858	live	TCGA-BLCA
d9524d4b-2e0a-4d59-ba1f-015ee0b0492b	C500.TCGA-E7-A97P-10A-01D-A38J-08.2_gdc_realn.bam	2f3b40772e623f299b0b293272c17892	6603858251	live	TCGA-BLCA
2bf4a3c6-b2d1-4e12-ae20-3aecc8bfd0e5	C500.TCGA-CU-A0YR-11A-13D-A10S-08.4_gdc_realn.bam	6d50352063146c3ab033c881b9d4db43	14908638528	live	TCGA-BLCA
dd8d28f9-daab-4b0b-b876-6f5f008dc54f	C500.TCGA-2F-A9KT-10A-01D-A38J-08.2_gdc_realn.bam	1e273bb01738730d384bdd17fb57b141	7915765446	live	TCGA-BLCA
ef1e29eb-eb30-4df1-a731-78826f6434b0	C500.TCGA-UY-A8OB-01A-12D-A42E-08.2_gdc_realn.bam	f7608c18aedcb421c2e6274014f6c405	8624752662	live	TCGA-BLCA
71ff3353-252c-47e7-b8ce-6b10193fe878	C500.TCGA-XF-AAMQ-10A-01D-A42H-08.2_gdc_realn.bam	3eb1d247c5ecdd742fbe8caf38da5e5d	9583966870	live	TCGA-BLCA
692fc99a-39fa-4714-9059-23e52e5416c8	C500.TCGA-DK-A6AV-01A-12D-A30E-08.1_gdc_realn.bam	4bc78a5af04a1492d0f342b68b997839	11376505810	live	TCGA-BLCA
