id	filename	md5	size	state	study
63fb5a8c-3480-413b-ba38-ebd89c315a69	C509.TCGA-MN-A4N1-01A-11D-A24P-08.3_gdc_realn.bam	9f103fdd8d28a5b0014f77383aa1b409	9665280674	live	TCGA-LUAD
2ad8e61d-02b4-4a12-912d-2bc7fdd1ed2d	C347.TCGA-44-2659-11A-01D-1553-08.1_gdc_realn.bam	e9c65c461ca8ee3bc1da01c893753903	14980061880	live	TCGA-LUAD
595c952a-840c-4c89-95ed-635b12622b52	C509.TCGA-93-8067-01C-01D-A38P-08.1_gdc_realn.bam	6bbd954717cd6a53182caaa8b9f60c08	13622735626	live	TCGA-LUAD
d2bc9c7f-2d3f-46d3-a6db-cfa74b333a2d	C347.TCGA-73-4662-11A-01D-1265-08.3_gdc_realn.bam	de5ba1eff3931f2ad52de86e69ceee99	12432262649	live	TCGA-LUAD
299f2dae-5418-4c25-8247-1c8bdd8d95dc	C662.TCGA-67-6215-01A-11D-1753-08.4_gdc_realn.bam	3820f2bb5f3ce991990ed46bc2e8cf55	9764316552	live	TCGA-LUAD
14a63f60-6116-471d-bdc6-0b60898bd8f4	C347.TCGA-67-3772-10A-01W-0928-08.1_gdc_realn.bam	7f9c29d31017df8e157bcae6cec62f75	18045001931	live	TCGA-LUAD
0e51f816-3b8e-4c56-b16a-a1f3d424f6ca	C347.TCGA-44-3918-11A-01D-1105-08.10_gdc_realn.bam	9fe305cb8ac333f0fa3632e61e19d22d	16868160372	live	TCGA-LUAD
b4c8918f-2933-4a5e-9746-af39ecec5981	C509.TCGA-97-7552-01A-11D-2036-08.1_gdc_realn.bam	f4e174ba191fd75afddede744305b58a	8042049305	live	TCGA-LUAD
14ea91a4-0928-4fb7-bc47-9ed45128fab5	C662.TCGA-73-4658-11A-01D-1753-08.4_gdc_realn.bam	a0e982eb2fe64ba975758c8f473f572a	9260803142	live	TCGA-LUAD
a793d0ae-8d98-4d03-bdc7-e03668c31e87	C509.TCGA-86-8054-10A-01D-2238-08.1_gdc_realn.bam	a9987a28b1ef207937a9f9aa953b868d	11279901263	live	TCGA-LUAD
5bc27521-1d07-48cc-8c3f-4de21f630edb	C509.TCGA-86-8585-01A-11D-2393-08.1_gdc_realn.bam	34c0a75b2c14e26702bd960060f13e3b	13808409810	live	TCGA-LUAD
d40f9620-bf64-497f-bc33-e6b38a662e4e	C662.TCGA-75-6211-10A-01D-1753-08.4_gdc_realn.bam	e1e709ee687fd2fa3d05385214bbbda7	10294562946	live	TCGA-LUAD
b6d54105-575e-445d-8503-f07b84afa989	C509.TCGA-95-7039-01A-11D-1945-08.3_gdc_realn.bam	946e413a072ad23995ba5ae9a1f475ca	6606662610	live	TCGA-LUAD
04e3faa9-0e5c-4756-98d8-64a7734ea832	C347.TCGA-17-Z059-01A-01W-0747-08.4_gdc_realn.bam	3349689325c7168d9afbd8e6393fda81	21352463107	live	TCGA-LUAD
f32d7324-9e24-40cd-85ff-8906793b03a6	C347.TCGA-73-4666-01A-01D-1265-08.5_gdc_realn.bam	f43082d90e292982fef7b6e3ffc6dab8	15076655672	live	TCGA-LUAD
9a76f96d-8383-4b4a-b8fd-99a60ab53426	C347.TCGA-17-Z004-11A-01W-0746-08.1_gdc_realn.bam	cf6b1f539d3c32c9a8d4bfb8f4f77cdb	26799672124	live	TCGA-LUAD
fb9463aa-4f81-40ba-9b6f-bc4a73cc53d2	C347.TCGA-44-4112-01A-01D-A271-08.5_gdc_realn.bam	5158376b992ed2d2ca901bdba726a240	6972161177	live	TCGA-LUAD
75ccc333-0103-43e9-bf00-1dc293b8cf7d	C509.TCGA-97-8176-01A-11D-2393-08.3_gdc_realn.bam	e33bfea12b86ad2a6cfa9e46bca276f1	13829813122	live	TCGA-LUAD
d1788831-43ee-41b5-a1d5-e15464de9077	C509.TCGA-97-A4M3-10A-01D-A24P-08.3_gdc_realn.bam	b75992fff989a4894e8a88fa947aa289	10419386819	live	TCGA-LUAD
045cae57-4c87-4998-bf88-233d160fd0dc	C509.TCGA-49-AAR4-11A-11D-A413-08.1_gdc_realn.bam	b17c0b66111121acbce6cd41eb7bae7f	9864297918	live	TCGA-LUAD
2b261f34-165b-4dc9-8dc3-c84bbfc81b64	C509.TCGA-55-6971-11A-01D-1945-08.3_gdc_realn.bam	b2f75cacbaacddd81790ae5e68879781	9105568393	live	TCGA-LUAD
c3c19636-67c0-4f12-b7f3-6e9f778ca85e	C509.TCGA-55-8089-10A-01D-2238-08.1_gdc_realn.bam	db9ae50c750812be223e561b23256317	11493855120	live	TCGA-LUAD
226f8a0d-9753-4834-a4a9-4ce7caf439b7	C509.TCGA-44-5643-01A-01D-1625-08.1_gdc_realn.bam	21bbab6e4f39cba28f74d67268b99054	8779828326	live	TCGA-LUAD
56ad6056-fb9f-4d81-b3c3-e029e37ac0d1	C347.TCGA-44-2656-11A-21D-A27T-08.2_gdc_realn.bam	5b31f6ec58330b4857f29d599ec9b883	12150663847	live	TCGA-LUAD
3fbbb3ce-d61a-4705-a8e2-0c7a064ce55b	C509.TCGA-50-5045-01A-01D-1625-08.1_gdc_realn.bam	f6b273bb82fa3a3de57dc7d8e6a73217	8378034394	live	TCGA-LUAD
b228945c-1cd3-4aed-b527-bc3f1b4e9fd4	C347.TCGA-05-4389-01A-01D-1265-08.3_gdc_realn.bam	f48023ff96aaa2a2e7f7e70c66914054	12407984037	live	TCGA-LUAD
2fb1733e-4062-486f-8724-2206ed2f40e8	C509.TCGA-86-8075-10A-01D-2238-08.1_gdc_realn.bam	0e07221cc1e42d668721c94e83cf478d	12544848843	live	TCGA-LUAD
a90ecb66-d41b-4e2b-bbaa-1d9e6b0228c7	C509.TCGA-62-A46R-01A-11D-A24D-08.2_gdc_realn.bam	cd89b5d6569c4eac14da9d6bb1bbb312	5929860048	live	TCGA-LUAD
f6b08e65-6853-4b7c-9b74-df77cb1f95a3	C509.TCGA-MP-A4T4-10A-01D-A25L-08.2_gdc_realn.bam	a233fdfd4044ef9669338fc831cbaca1	14560075618	live	TCGA-LUAD
d9642bb1-15ab-4cf6-b5b6-a8e52261a9db	C347.TCGA-17-Z044-11A-01W-0746-08.1_gdc_realn.bam	c44be1ae3ec2bfb2526a613d9349d178	27771899899	live	TCGA-LUAD
2d01fa47-989f-4db2-b1c3-06798d4da153	C662.TCGA-44-6145-01A-11D-1753-08.4_gdc_realn.bam	2b453bfc73f52d894f3634fa9d3acca3	9720886115	live	TCGA-LUAD
b17657f6-b200-4800-8e2c-bbd077106415	C509.TCGA-93-A4JQ-01A-11D-A24P-08.3_gdc_realn.bam	9932d92cb9e57dc5d9bed0279ef89465	7954384764	live	TCGA-LUAD
ce4a27f3-ad38-496b-8fbd-6b5bad2a1d8b	C347.TCGA-64-1678-10A-01D-1040-01.1_gdc_realn.bam	fd574a9017e40284750a53da1c0fd1c8	20374433085	live	TCGA-LUAD
1003fa36-ee00-4a8b-8bac-7aa0f20e73d2	C509.TCGA-44-6775-10A-01D-A271-08.5_gdc_realn.bam	1e29055f7b0baac03cd2186d987ccc27	7242544327	live	TCGA-LUAD
c29c644a-ce0e-45f3-bda5-222b6faf89ca	C347.TCGA-67-3770-10A-01W-0928-08.3_gdc_realn.bam	d3d99a578c58261c10cc017db49f709e	18896095187	live	TCGA-LUAD
aed91583-0a3b-415f-a118-2363e1441c6d	C509.TCGA-55-A494-01A-11D-A24P-08.3_gdc_realn.bam	e6f5866c766f119f235de95cadf59923	11252191345	live	TCGA-LUAD
da25c77d-b9db-4afb-a63b-348b7e800016	C347.TCGA-17-Z053-11A-01W-0747-08.4_gdc_realn.bam	b27978279975971199709fae39d30c8d	28212772128	live	TCGA-LUAD
61625958-9b55-46b9-961b-a2b516e0ca0c	C509.TCGA-49-AAR9-01A-21D-A410-08.1_gdc_realn.bam	d35bf1e847affea8d12d53ebdeb623ce	7559517299	live	TCGA-LUAD
b0894a98-56a3-480b-a3af-4a248688812c	C509.TCGA-MP-A4TH-10A-01D-A25L-08.2_gdc_realn.bam	4e1399240892fe021dcb842880e897f2	14492579657	live	TCGA-LUAD
a905eeb2-5a60-4dd0-b4df-5cf8635a2892	C509.TCGA-93-A4JN-10A-01D-A24P-08.3_gdc_realn.bam	e40e5838f51c99aadc4e8d8a09ebce87	11877878753	live	TCGA-LUAD
514edf6a-dfe9-4ec6-846d-fffcfbdbbafe	C509.TCGA-86-8074-10A-01D-2238-08.1_gdc_realn.bam	98355c4d770fbb8c63a8968a66b7be56	13612904599	live	TCGA-LUAD
b9d88731-4bae-4a73-a9cf-5dd10500697f	C662.TCGA-75-5122-01A-01D-1753-08.4_gdc_realn.bam	e04fb814d0b0587c06db6aa8f8612a19	11073441650	live	TCGA-LUAD
e015bd43-ba91-4b86-8925-bbaa9cb6dc8f	C509.TCGA-44-7669-10A-01D-2063-08.2_gdc_realn.bam	50cd1989492182553135beef305da479	9609176681	live	TCGA-LUAD
3b592778-9c36-4a0a-b294-2e093a11a371	C509.TCGA-97-A4M0-01A-11D-A24P-08.4_gdc_realn.bam	82fbb04d467aad92d2da769deaff2156	8244160508	live	TCGA-LUAD
6c93ced5-c95a-472b-a101-5a71ed1a0dd2	C509.TCGA-44-A47A-01A-21D-A24D-08.2_gdc_realn.bam	36b0cbbd955cfdea01f47751daf6bb2b	7852095424	live	TCGA-LUAD
b2c83126-0129-4c25-b279-1bb6c141a17b	C347.TCGA-17-Z037-01A-01W-0746-08.1_gdc_realn.bam	dcb92a3e4c2426196b1301c7d76f6ce8	24282797267	live	TCGA-LUAD
62bdd8b9-897a-459e-8b88-5b2a13566e61	C509.TCGA-NJ-A4YQ-10A-01D-A25L-08.2_gdc_realn.bam	f6bb3e8dd156552ce6759fb4242e743d	12651328399	live	TCGA-LUAD
8df176fe-6797-4559-8890-bc17d9e53607	C347.TCGA-44-2655-10A-01W-0928-08.3_gdc_realn.bam	461a3458ae29514a42e6cc693eacfd4e	18316921610	live	TCGA-LUAD
87ac93e9-17f2-4b85-ba4f-38793c23d53f	C509.TCGA-86-7711-11A-01D-2063-08.2_gdc_realn.bam	7514f7ef583e6af8f4fe72ecef9f831f	11253578360	live	TCGA-LUAD
c01fe082-06d9-41fe-812b-f1b99c8e90e5	C509.TCGA-55-6712-10A-01D-1855-08.2_gdc_realn.bam	c28e0a64cda22397cbd8e65f6133b196	12929237856	live	TCGA-LUAD
18ed7192-ff94-44b7-b4af-bcfab846ac7f	C509.TCGA-L9-A50W-01A-12D-A397-08.1_gdc_realn.bam	c805ccbf0f64e42c967b013f9f38f71f	7615798002	live	TCGA-LUAD
25df8385-2321-4b91-8b10-d55b2f48452d	C509.TCGA-49-4512-01A-21D-1855-08.2_gdc_realn.bam	12c9406d18fb2088665865575f39ff41	13644346230	live	TCGA-LUAD
14fb3471-b86c-47fb-b682-0b7bfc92c842	C509.TCGA-55-7913-10A-01D-2238-08.1_gdc_realn.bam	0657eb6b3326c4172e3674c6a24637c1	13172207461	live	TCGA-LUAD
1cb75e4c-c107-48a1-a5e0-f9ddd52a40a0	C509.TCGA-55-8506-10A-01D-2393-08.2_gdc_realn.bam	cddcbfd433efb3b45d51353a12158a2a	16343433942	live	TCGA-LUAD
81582b46-fc1a-4c87-b7c9-a5da5d38275b	C509.TCGA-44-5645-01A-01D-A271-08.5_gdc_realn.bam	79384fd1a0c89970381d44a803f3acc7	6556409631	live	TCGA-LUAD
d178ae5b-f2e6-4dc7-8c4b-38cab7d122ba	C509.TCGA-93-A4JP-10A-01D-A24P-08.3_gdc_realn.bam	6f34d5d82950d5e69604178c1fd7508d	14430828264	live	TCGA-LUAD
bdf1dee8-b00a-43ef-a3a1-584aaffd9596	C347.TCGA-05-4244-10A-01D-1105-08.5_gdc_realn.bam	8740c8762d8c0159cc706463e9a9914e	16091173025	live	TCGA-LUAD
c11e80c1-4bfd-41cd-a248-b9228b1c663b	C509.TCGA-95-8494-01A-11D-2323-08.7_gdc_realn.bam	3169c466e044296cb6273d6ddaeef541	12169255745	live	TCGA-LUAD
f3fc66a4-ab68-4a1b-b76b-970a9a475d5a	C509.TCGA-55-8621-01A-11D-2393-08.2_gdc_realn.bam	a355657a6302a7c6fe850d9c61b5ada0	12460664675	live	TCGA-LUAD
e89d27aa-6c67-4546-a441-2d6ee91ba45f	C347.TCGA-44-2661-01A-01D-1105-08.5_gdc_realn.bam	2f66aafb55223a49da412b01519de9d7	16430961677	live	TCGA-LUAD
09b358da-06f4-46a5-9350-5bedd45f18c7	C347.TCGA-17-Z031-11A-01W-0746-08.1_gdc_realn.bam	871b112a8b587ededfeea249e8a8b7a7	22688261610	live	TCGA-LUAD
c6ce1bdd-73f4-4ea8-abaf-20f545619c5a	C347.TCGA-17-Z037-11A-01W-0746-08.1_gdc_realn.bam	08d8c7d04c21d75fdf73b0b2c708b45c	27005965596	live	TCGA-LUAD
a701cc54-ce53-41f6-b14b-d43f368dd8af	C509.TCGA-69-7761-01A-11D-2167-08.1_gdc_realn.bam	bc3dbf9eb0f6ee471c669a0180e22666	10108675221	live	TCGA-LUAD
5efabfe2-3810-4d14-9993-566d9a6308f0	C662.TCGA-50-6593-11A-01D-1753-08.4_gdc_realn.bam	da170d0059bdd0ea36d499bd88d8aac0	10275271496	live	TCGA-LUAD
f92e6dc8-f423-4b7b-bd8a-f585f17412bc	C347.TCGA-44-3919-01A-02D-1458-08.1_gdc_realn.bam	ae4ea9331ebf9192ccc14c86fec47daa	22394650383	live	TCGA-LUAD
ff67ab66-9b4d-46d1-8d95-2c65d72298cf	C509.TCGA-55-A493-10A-01D-A24F-08.1_gdc_realn.bam	1062f3eee6b536959630464befd82b5c	9296734397	live	TCGA-LUAD
cb817a32-073f-4004-9547-52f9668436ab	C662.TCGA-50-6592-11A-01D-1753-08.4_gdc_realn.bam	d49bb9d597a1a95f0e2fdf22116958f7	10448362478	live	TCGA-LUAD
2cc84987-17a9-4657-87dd-f910b184abc2	C662.TCGA-44-6146-11A-21D-A27T-08.2_gdc_realn.bam	b5f478e0761695120ae5fd20cf5f81ea	12334288068	live	TCGA-LUAD
1bff9535-ab2e-4938-a74c-f5c190c3a566	C347.TCGA-49-4486-01A-01D-1265-08.3_gdc_realn.bam	eb8aea02242803e03be9ee90f184aede	13050413883	live	TCGA-LUAD
17b7aa37-5753-4543-98a2-c7cb8b09468e	C509.TCGA-55-6987-01A-11D-1945-08.3_gdc_realn.bam	ee125de3cb8feb0d53844d6664e6d4e4	8068623747	live	TCGA-LUAD
044cde47-a7af-47c6-8a09-a22a18859c8f	C347.TCGA-35-4123-01A-01D-1105-08.5_gdc_realn.bam	b308747016e6a4d4d321fc0aded1a951	17996021664	live	TCGA-LUAD
339d5c3f-f2c4-4ab2-82a6-211bcc955c96	C509.TCGA-91-6836-01A-21D-1855-08.2_gdc_realn.bam	e1957de986da75319f45b017dd20dbb3	13187869435	live	TCGA-LUAD
5ea7598a-54d4-44d6-9035-07b5e2fe5af1	C509.TCGA-55-7914-01A-11D-2167-08.1_gdc_realn.bam	3af76d0871687271a081d335102955a1	10763073210	live	TCGA-LUAD
cd9117aa-1396-4db6-88d1-bf005a7335ac	C509.TCGA-69-8255-01A-11D-2284-08.2_gdc_realn.bam	39e4b8eb4e702a45b0e03cf75f5005c9	9576634358	live	TCGA-LUAD
6453ed7f-23d1-48fe-a3a5-c44e48c4560f	C509.TCGA-44-5645-01A-51D-A27T-08.2_gdc_realn.bam	a5b0955f1708dd491ab66eb7e178e548	11999542837	live	TCGA-LUAD
b082d2d6-8143-476c-9501-6cb2c3f76ec3	C347.TCGA-44-3398-10A-01D-1105-08.8_gdc_realn.bam	c79a5c7734b810d6939ea249c91e9bb9	17779566076	live	TCGA-LUAD
7ff3a6c3-1e2f-4685-b0d0-14a5c872bb29	C509.TCGA-55-7573-11A-01D-2036-08.1_gdc_realn.bam	d93a95ff181b5c6e520b2b6c519ad4b8	9262214178	live	TCGA-LUAD
211c2a52-3213-4fe1-a45c-f51eb0b23e81	C509.TCGA-55-6982-11A-01D-1945-08.3_gdc_realn.bam	09ea3b73dbea90e23e02943230afca94	13553847805	live	TCGA-LUAD
3bcf0657-a714-4dd1-b561-25ffe3903afe	C509.TCGA-44-A479-10A-01D-A24F-08.2_gdc_realn.bam	27f5d52ecabf2e1864ba8a0027d7741e	8714747465	live	TCGA-LUAD
fddfce04-6575-4762-a638-e444afebcc5f	C509.TCGA-50-6597-01A-11D-1855-08.2_gdc_realn.bam	aa0d3474d1249f191c1ad0f31be837eb	12343560742	live	TCGA-LUAD
c27c2653-64e7-4cdf-9dc9-0cc9f301ca15	C509.TCGA-78-7542-11A-01D-2063-08.1_gdc_realn.bam	0a7641b7c1c8d1e6b44a9007b222ca02	10384311722	live	TCGA-LUAD
82d48d4d-70ae-4ef3-bc77-a2861b50b217	C509.TCGA-MP-A4T9-10A-01D-A24P-08.5_gdc_realn.bam	fd577cc5ebe52f7720e94c28985b6829	10496956086	live	TCGA-LUAD
858fc70e-bbe7-4996-864b-257d168afde4	C509.TCGA-75-7030-01A-11D-1945-08.5_gdc_realn.bam	9d374b442fd5250b25668c7ec456d7b8	13430565785	live	TCGA-LUAD
3bc02299-194f-4c36-bdcd-23e654ad2612	C509.TCGA-62-A46V-10A-01D-A24F-08.2_gdc_realn.bam	3468a65e730df0566bd77d4d08a5e451	7951986882	live	TCGA-LUAD
6c2c79a3-3b91-498b-9f36-66209cb304e0	C509.TCGA-95-7944-01A-11D-2184-08.1_gdc_realn.bam	a9642ce7cb2ff4dc2e2bd0731c80968f	12066037721	live	TCGA-LUAD
eecf6467-7e9d-47db-a113-a9005f9dad79	C509.TCGA-49-4490-01A-21D-1855-08.2_gdc_realn.bam	2a4dada9a4837875a36392d7e12e59dc	13317326194	live	TCGA-LUAD
82a0ab68-f389-463e-b1cd-6f2dd5650289	C509.TCGA-55-8091-01A-11D-2238-08.1_gdc_realn.bam	cde2f5fcedf159c5a3e71a075b9b6757	11110333974	live	TCGA-LUAD
3288329e-fb1d-4fde-b59a-bba6e73b8daa	C347.TCGA-17-Z033-01A-01W-0746-08.1_gdc_realn.bam	149ff9785bc1ee5a5c10c1f15ffcc7d1	27802887724	live	TCGA-LUAD
fc2120f5-d314-4654-98e5-063d093c063e	C509.TCGA-44-6777-10A-01D-1855-08.2_gdc_realn.bam	7cd4262afebc89a49ec5a0d715644a42	11820831303	live	TCGA-LUAD
0a608df8-7780-447f-8213-3060b00a06c2	C509.TCGA-49-AAR2-11A-11D-A39A-08.1_gdc_realn.bam	3a0382b4572f8e2e13a57f0105304dfe	8052987852	live	TCGA-LUAD
0bdb7e37-9829-493d-bb9f-16720d17f8bd	C509.TCGA-69-7761-10A-01D-2167-08.1_gdc_realn.bam	89608de98416fde4ae4d5cfa75e388ab	9569826227	live	TCGA-LUAD
a9eeffe5-4f7d-4adf-a331-6863e5b4da69	C347.TCGA-73-4670-11A-01D-1265-08.5_gdc_realn.bam	d902883c20f8cd3479f8235443507f46	16494229919	live	TCGA-LUAD
7838ff65-09fc-4e35-abd2-5147e49d5a60	C509.TCGA-O1-A52J-01A-11D-A25L-08.4_gdc_realn.bam	c18cc935bdcc206050d2dcbc9201ad76	13131468899	live	TCGA-LUAD
de102d09-2a27-487a-be45-92740db139e0	C509.TCGA-05-4424-10A-01D-1855-08.2_gdc_realn.bam	e2a7cd620809e3395f5f7d637df7b1de	12488814148	live	TCGA-LUAD
4fa4b448-8d14-4e8b-86c5-8fbcab8a99d4	C347.TCGA-17-Z025-01A-01W-0746-08.1_gdc_realn.bam	505f153b2b6ee948d55ea52a78db1602	23218320748	live	TCGA-LUAD
456aefb4-ed43-48c1-8179-12e7c0042773	C509.TCGA-97-8172-10A-01D-2284-08.7_gdc_realn.bam	1114b06f818aa3773ca8c0800caa75a7	9842592183	live	TCGA-LUAD
1d4fe5c0-9807-4548-968f-f849d4e2dd19	C662.TCGA-44-6148-11A-01D-1753-08.4_gdc_realn.bam	143b6bf43839a2ccefd4e6d5c6ccbaab	11694248095	live	TCGA-LUAD
4984919b-f527-44af-a151-4dc82ec56d9c	C662.TCGA-50-6594-01A-11D-1753-08.4_gdc_realn.bam	d35e2885eeb01221c0993c801edeb315	10095067907	live	TCGA-LUAD
c6573b81-4b22-48ac-95bd-d12635eb1af7	C509.TCGA-97-A4M2-01A-12D-A24P-08.3_gdc_realn.bam	017d2476fff3638a911c3837d41bd376	7967146537	live	TCGA-LUAD
ccc53e34-6ccf-4488-a746-d60279fb36f5	C347.TCGA-17-Z030-11A-01W-0746-08.1_gdc_realn.bam	d0bea7295387da2f32e9d7905681f415	26132511363	live	TCGA-LUAD
caf542c8-1898-46f4-9f62-f003e3aabde8	C509.TCGA-78-7145-10A-01D-2036-08.1_gdc_realn.bam	475c175f43a232706427daef4e920d69	8743906979	live	TCGA-LUAD
4e2d3281-0c9e-4fb1-bec3-ad39a3b688b2	C509.TCGA-95-7948-01A-11D-2184-08.1_gdc_realn.bam	935feed24a7da3a0bd3ee0f3e6c8a845	11711808441	live	TCGA-LUAD
7dee8d09-e6af-4d2c-9f65-3d72aaa483f3	C347.TCGA-05-4250-01A-01D-1105-08.5_gdc_realn.bam	1d774f43653418cd65a3ab366ad88fa0	20986938270	live	TCGA-LUAD
26a20ac9-6f56-4f08-8bb7-10cbcc8a35d8	C509.TCGA-86-8073-10A-01D-2238-08.1_gdc_realn.bam	3ab83f01da0f25c27d5d705f72088e73	9136135794	live	TCGA-LUAD
2886e034-f3d7-4bd5-9230-c45dab0b11a4	C509.TCGA-86-8673-01A-11D-2393-08.2_gdc_realn.bam	530aa05b88e2889cdd815f3e45a66f66	11497652450	live	TCGA-LUAD
3eec70b8-2915-4398-b595-2acdf2cc4a66	C509.TCGA-64-5781-10A-01D-1625-08.1_gdc_realn.bam	2c499e017cc96036616ff034574bbdf9	7618230177	live	TCGA-LUAD
55da2f05-c4f7-4b9c-be43-56f4f0a79538	C509.TCGA-64-5815-10A-01D-1625-08.1_gdc_realn.bam	b68ba3f099848c2894c876ab3aa5b97e	8785674840	live	TCGA-LUAD
8fd3453f-8afb-43c2-90ae-47b416f81ce2	C662.TCGA-75-6206-01A-11D-1753-08.4_gdc_realn.bam	30d3d7f1401e62665b7945d0c5333190	9744515531	live	TCGA-LUAD
585667bc-e5a8-4b63-b2d8-f70141be78f0	C509.TCGA-50-5068-01A-01D-1625-08.1_gdc_realn.bam	490ba36c9d352e43d61677d5e5f7757d	8593670024	live	TCGA-LUAD
dbb3cfc8-fb4d-4cb1-beb8-78de2934d3fe	C509.TCGA-78-7145-01A-11D-2036-08.1_gdc_realn.bam	7f3529d8b6ed4d5ebf3324845a5bed09	8707442981	live	TCGA-LUAD
1801e7b1-0041-4628-969e-caead5ac91fe	C509.TCGA-44-5644-10A-01D-2036-08.6_gdc_realn.bam	3c6d7d9e7ebef5ee5553d755bfdb13d7	9339055263	live	TCGA-LUAD
692db51a-05e8-4ac5-aa8b-4049c07e77c6	C509.TCGA-05-5715-01A-01D-1625-08.1_gdc_realn.bam	a173186e4c4a896301c4bf97b68da2a1	7496376175	live	TCGA-LUAD
9125e67d-a645-46c5-aa04-f173f6d39d47	C509.TCGA-44-5644-01A-21D-2036-08.1_gdc_realn.bam	255f25f80db514d788b49c34934b33b5	7850259103	live	TCGA-LUAD
bbe289fe-8994-43b4-8ff6-39b22f15a45d	C509.TCGA-44-7670-01A-11D-2063-08.1_gdc_realn.bam	03cb485e3f07f960fcd5b5f45c859d36	8813969945	live	TCGA-LUAD
02bb9e1b-a535-4c38-ac05-f3e246810b06	C509.TCGA-62-A470-10A-01D-A24F-08.2_gdc_realn.bam	7bdfac7392f7286dbacbd5e9129f1ddb	11276535371	live	TCGA-LUAD
9134b594-e4e1-42c8-8af3-4e713fd06e30	C509.TCGA-91-6828-10A-01D-1855-08.2_gdc_realn.bam	c8c345e70c07fc5c17431962674912fd	11356735720	live	TCGA-LUAD
ae726147-124e-488a-9403-e1ac32a809f0	C509.TCGA-86-8674-10A-01D-2393-08.2_gdc_realn.bam	ad88a1cdf2fea3f36ccda4b9ab4a311e	11738541806	live	TCGA-LUAD
859e19d3-3d50-4bf5-a638-51447d49d34b	C509.TCGA-69-7764-10A-01D-2167-08.1_gdc_realn.bam	5a572d05ca682b81cf1e5267c8937aed	9837497585	live	TCGA-LUAD
7954424b-b854-4891-a883-66eb6bb39452	C509.TCGA-NJ-A55R-01A-11D-A25L-08.3_gdc_realn.bam	1e9d63555fcdf3b4d6a809135267e7ae	13661121866	live	TCGA-LUAD
d296adf9-2a4e-4d4a-83df-52b741c5094b	C509.TCGA-55-8094-01A-11D-2238-08.1_gdc_realn.bam	169e87c1efb462e08ee03e9f9206ede4	13100073543	live	TCGA-LUAD
e18afb06-b3ba-4d81-8abb-6869ea0121c5	C509.TCGA-55-8512-01A-11D-2393-08.1_gdc_realn.bam	8f865a5d491e7772cfb4338c66aff9fc	11032111744	live	TCGA-LUAD
dad35608-1185-4874-b12f-baa62e46fea8	C347.TCGA-17-Z003-11A-01W-0746-08.1_gdc_realn.bam	36acbea92109d8c79b1858f217e7b91b	26852956280	live	TCGA-LUAD
3ea293a5-3617-48eb-8ef0-3ec9a93a1e74	C509.TCGA-55-8614-10A-01D-2393-08.2_gdc_realn.bam	051ac3e2ddf66d74fb3f26b517827534	12185764492	live	TCGA-LUAD
2e64ba15-074a-4697-99c6-174bbdd8eb05	C509.TCGA-44-8119-01A-11D-2238-08.1_gdc_realn.bam	d837e58a0f932dd2f64e1ed996edcf2e	9152659753	live	TCGA-LUAD
426a4c10-e1c0-4b96-b1c7-181dbaa40e80	C509.TCGA-99-AA5R-01A-11D-A397-08.1_gdc_realn.bam	c6f0eabdc7be297aca929614a0b877d1	9453106896	live	TCGA-LUAD
b205b3eb-2649-47e9-a68a-e8ab491e5d6f	C347.TCGA-67-3772-01A-01W-0928-08.1_gdc_realn.bam	f637315af443d7dfd46380ae6f62cbd1	17415891417	live	TCGA-LUAD
b192cbf3-795d-477b-a139-0efc4693cd8a	C509.TCGA-95-7567-01A-11D-2063-08.1.v1_gdc_realn.bam	da41bbdf946b1ac55b877fa1f47bf8e6	7745745758	live	TCGA-LUAD
3af21d80-6734-40ae-82b9-6f6b566df5e6	C509.TCGA-86-A456-01A-11D-A24D-08.2_gdc_realn.bam	d3ffc5b240d8111a8e10ec615e57fc11	7851552358	live	TCGA-LUAD
08c53474-fbc3-429c-a23c-fec066057aa5	C347.TCGA-05-4389-10A-01D-1265-08.3_gdc_realn.bam	3da2f334ae77ed23ba860f3e152f7e37	13240799086	live	TCGA-LUAD
ce8f26cf-9e05-4af9-b6bd-8b74e2558376	C509.TCGA-MP-A4TA-01A-21D-A24P-08.6_gdc_realn.bam	dca0c3b116d1cecf2c056b3bf241f924	9250391554	live	TCGA-LUAD
92737b6e-f6a3-42db-8a3e-69182d5858a0	C509.TCGA-55-8616-01A-11D-2393-08.2_gdc_realn.bam	4c7a06cda5aa86fae3ca69fe0d2592dc	13907496424	live	TCGA-LUAD
9878d273-66f8-48f9-9062-fbf7752ea19e	C347.TCGA-44-2659-10A-01D-0969-08.1_gdc_realn.bam	8a33af1e535895716c6c9f27cc9e3299	21130373028	live	TCGA-LUAD
f213e5df-99de-4f5c-8fa1-3f090bb0bcb7	C509.TCGA-55-8089-01A-11D-2238-08.1_gdc_realn.bam	24d7b5a8934ea4ef8da65d12af454bc0	12259288101	live	TCGA-LUAD
9d80b0b2-2082-4d9e-961e-445033f321f8	C509.TCGA-55-8514-10A-01D-2393-08.2_gdc_realn.bam	f73b308aa65c337bccbfb667d3879e44	11967915249	live	TCGA-LUAD
ba4e0453-1c04-455f-9410-f6daf4a005bd	C347.TCGA-17-Z022-01A-01W-0746-08.1_gdc_realn.bam	1ad5f8ed6beacfd3ef83a305ec99717a	22674898933	live	TCGA-LUAD
