id	filename	md5	size	state	study
d8b194b0-673f-4c45-bff8-b49db49e8a3e	C495.TCGA-CV-7243-10A-01D-2013-08.1_gdc_realn.bam	98e36e6d3743cea2067ced98cdc6ade4	13647538678	live	TCGA-HNSC
d9c054b3-8416-452f-a363-7a635ced66cd	C495.TCGA-BA-A6DJ-01A-11D-A30E-08.2_gdc_realn.bam	3503bcfc82348b86309a9e710248b953	13128660152	live	TCGA-HNSC
f2ceeeec-0aa3-4e3d-805c-8af2087e9ca6	C495.TCGA-IQ-A61E-01A-22D-A30E-08.2_gdc_realn.bam	e4c281737ca9762e485088e7764451a8	11420744063	live	TCGA-HNSC
5bdb2f28-8392-473c-9167-40198f471336	C495.TCGA-CV-7101-01A-11D-2012-08.1_gdc_realn.bam	47128d02b2694ed0c7ac6a62be0a3477	8719557959	live	TCGA-HNSC
e3907ee0-3300-4139-ab44-2a756dd69aee	C495.TCGA-CQ-6227-01A-11D-1912-08.4_gdc_realn.bam	9c6c17ca707a707522c289ac170ed0c0	9057064362	live	TCGA-HNSC
bdfb122d-6b74-4ad9-bf33-1a060ed444a2	C495.TCGA-D6-6825-10A-01D-1912-08.4_gdc_realn.bam	a8a8061c68d17e0ec5b1712b3a0c6a4b	9521632354	live	TCGA-HNSC
88b4cf2f-2b13-416a-8f05-6014ae973a83	C495.TCGA-CV-5440-11A-01D-1512-08.5_gdc_realn.bam	c3a18a5e7a62693dbdcaae5d3e9e5b94	19660550755	live	TCGA-HNSC
3a422c4a-1c6c-48fe-8c1e-26bc2739d33c	C495.TCGA-BA-A6DB-10A-01D-A30H-08.2_gdc_realn.bam	de000fc1c39ccab38b0ec60d3249be10	13327036424	live	TCGA-HNSC
1527bef7-82cf-410f-89db-804fd6fbf788	C495.TCGA-CN-4740-10A-01D-1434-08.3_gdc_realn.bam	2f50fb46c0842c19fce16825bf822c39	16376989164	live	TCGA-HNSC
0220b9d6-3c82-4281-95d6-ef4ad3fb7aa5	C495.TCGA-F7-A622-10A-01D-A28U-08.1_gdc_realn.bam	4332f2934b6b9aad97e37083232cb6ef	8508467969	live	TCGA-HNSC
4988a5fe-7f23-4d0e-bdee-f5956a37d76a	C495.TCGA-CR-7382-01A-11D-2129-08.1_gdc_realn.bam	705d3f6367411c0ac8b8cfb941a0a0fa	12223314844	live	TCGA-HNSC
3c03a007-5d5f-40cf-8b0c-75388e6292cc	C495.TCGA-CQ-6219-01A-11D-1912-08.4_gdc_realn.bam	6914188d882e08b66aa06b4bdbae4ebe	9702559241	live	TCGA-HNSC
a3e7eaff-d80f-47fb-a771-9690a9a1605d	C495.TCGA-D6-A4Z9-10A-01D-A25E-08.2_gdc_realn.bam	ddd0d0f60ec8fbf8ff3f7435f3894d44	8990325070	live	TCGA-HNSC
2e63136c-92a0-4695-9117-38e53dfd14e2	C495.TCGA-CN-6016-01A-11D-1683-08.2_gdc_realn.bam	e0aa685b6ac686c295d5bd8e3eb2cbba	8388267558	live	TCGA-HNSC
a15c679d-3845-43fd-be8c-07b39d1696d1	C495.TCGA-IQ-A61O-10A-01D-A30H-08.2_gdc_realn.bam	11781bb406d27af4b7f7f85423dbd83f	13808754220	live	TCGA-HNSC
9db20c12-9bc6-48c7-ad51-a7911f217005	C495.TCGA-CV-6954-11A-01D-1912-08.4_gdc_realn.bam	aadc66fecddfb7951fd837135c728981	9499606425	live	TCGA-HNSC
c609e311-d018-4bcf-9dc4-f38645854b3f	C495.TCGA-CN-4735-01A-01D-1434-08.3_gdc_realn.bam	6e5f31d58dd6331cff470476dd89518f	20116929609	live	TCGA-HNSC
acbfdccb-de7b-4f97-b841-baeb6514e7cd	C495.TCGA-CR-6473-10A-01D-1870-08.4_gdc_realn.bam	f09acce66895ef54af1dfe53f0ac2043	11887260011	live	TCGA-HNSC
931f0460-b967-463a-a77d-cf5d6fb0b29c	C495.TCGA-CV-6953-11A-01D-1912-08.4_gdc_realn.bam	74b7e826af4dabfedf66ec681896e390	9312487616	live	TCGA-HNSC
cfff0431-70d6-4ee4-ae4c-7b800bf87d44	C495.TCGA-CR-7369-10A-01D-2129-08.1_gdc_realn.bam	c3da9225ec65cbd9239e4f5410a4ead9	12608015835	live	TCGA-HNSC
fd34fc01-65bf-45b6-a0ce-5ef08a2a42e3	C495.TCGA-F7-A61W-10A-01D-A28U-08.1_gdc_realn.bam	be8ea862271d0c8379bb7faa3de9eb95	15237722215	live	TCGA-HNSC
5d5d9303-30f4-4576-a23d-3d94084c6235	C495.TCGA-T2-A6WZ-01A-21D-A34J-08.2_gdc_realn.bam	81a37832ed248402ecfadad05398f0ae	17985660306	live	TCGA-HNSC
5215779a-1e64-4ddb-9e8a-8123d5b8f23c	C495.TCGA-CV-6937-10A-01D-2013-08.1_gdc_realn.bam	eb9fea739a6b6a7781cab39918b8d830	9153869212	live	TCGA-HNSC
8f2fbabd-0762-422f-947b-23d0bc72958c	C495.TCGA-CV-6003-11A-01D-1683-08.4_gdc_realn.bam	a6ad48cd420fd19683f609a47f7ff85b	8566064682	live	TCGA-HNSC
fd0e07fe-b542-4038-85f7-43aa25b2153c	C495.TCGA-CV-7100-01A-11D-2012-08.1_gdc_realn.bam	b359f7be88115abd4a6cd5ef6415a8a7	8721843540	live	TCGA-HNSC
d4435ca5-cf8e-4f2a-9599-492acdd03ecf	C495.TCGA-CV-6955-10A-01D-2013-08.1_gdc_realn.bam	6b17f0a88f079c9e9e020c6dbcf96440	10740227678	live	TCGA-HNSC
53462f5d-e576-49ca-a9e1-b81f8e457ea0	C495.TCGA-CV-7253-10A-01D-2013-08.1_gdc_realn.bam	ca592dc1add6e15d52c1b9712688e135	12574979015	live	TCGA-HNSC
d4a225c1-7802-44bc-8b0c-17c87758b423	C495.TCGA-CQ-7068-01A-11D-2078-08.1_gdc_realn.bam	9e38f9beea3965117a873da6c052558d	7314925713	live	TCGA-HNSC
1f18d3c4-1d85-4663-b4be-bde9ca6d8362	C495.TCGA-CQ-A4CG-10A-01D-A25Y-08.2_gdc_realn.bam	afd97f54d0fcb283cfe177c10220b2b4	13495088058	live	TCGA-HNSC
203ca85c-4213-4351-8be8-1bf5d3ccd6da	C495.TCGA-CN-5366-10A-01D-1434-08.3_gdc_realn.bam	ad0db936fec455f8b424c03203bcba3a	16442446106	live	TCGA-HNSC
6ef584e3-243a-4204-b9ff-a0466629015c	C495.TCGA-CV-7424-11A-01D-2078-08.1_gdc_realn.bam	6a3a2d1627fc52c14e97d4fa10b3beda	8993611789	live	TCGA-HNSC
cd138d0c-830e-455c-b44b-8bc63e7cc6f1	C495.TCGA-CV-6960-01A-41D-2012-08.1_gdc_realn.bam	e794c8992f30866e51bbd9d59471470a	8611299977	live	TCGA-HNSC
d6fed103-3063-4948-b41e-217306d5b4d1	C495.TCGA-CV-A6JZ-01A-11D-A31L-08.1_gdc_realn.bam	adbbbeab1e6bf23f2135b98e06b3eaff	10086648400	live	TCGA-HNSC
b46385c3-fe27-437a-88dd-db41e6d02c22	C495.TCGA-P3-A5QE-10A-01D-A28U-08.1_gdc_realn.bam	49347aedf69c7ca195c5e250b2619a63	9063137483	live	TCGA-HNSC
f533bff9-ec6d-404c-a2e2-49815ad53890	C495.TCGA-D6-6824-10A-01D-1912-08.4_gdc_realn.bam	f4bcfbbea9308ad9e9523f9673dcdbb1	9937413276	live	TCGA-HNSC
f3083140-b9be-43bf-bb9e-80a0808377b7	C495.TCGA-UF-A7JK-01A-11D-A34J-08.3_gdc_realn.bam	f644b2d8bf2c6e447e7dc255420b583e	13622055582	live	TCGA-HNSC
282345c7-43ac-47eb-8b9e-aaed7b199b0b	C495.TCGA-BB-7863-10A-01D-2229-08.7_gdc_realn.bam	2e1f8b0138a4ec79acc4d3b363aa5465	11533595610	live	TCGA-HNSC
ab8193f9-e15c-4f4e-a2a4-cdd1b7f4c066	C495.TCGA-F7-A624-10A-01D-A30H-08.2_gdc_realn.bam	2b4f097b672377a0bd54d4e11c242420	11022691344	live	TCGA-HNSC
16c770f2-3df0-4139-8b4c-887ef0e577cf	C495.TCGA-CN-6019-10A-01D-1683-08.2_gdc_realn.bam	3d6e78728518f37b15acfdc652931b66	8266892598	live	TCGA-HNSC
578542c1-3f85-4ff1-9c2e-698f288bae9d	C495.TCGA-CV-7261-01A-11D-2012-08.1_gdc_realn.bam	a61862a592854ef72e4be3f90be6d5c0	9172915803	live	TCGA-HNSC
4b93bfc8-f8a4-4cbf-8f0b-393868d1ec16	C495.TCGA-CR-7399-10A-01D-2013-08.1_gdc_realn.bam	daf3c107864140fbddebd3e2f4c76dd0	14547699102	live	TCGA-HNSC
2d7c15b7-fb30-47d6-b42a-6539401bf182	C495.TCGA-CN-4731-10A-01D-1434-08.3_gdc_realn.bam	a0d8ed840ec2e1bcac63c38c5093b83d	17069036922	live	TCGA-HNSC
9cfd09f0-6c60-4c84-a3c8-f46bc7ec3bdc	C495.TCGA-CQ-6227-10A-01D-1912-08.4_gdc_realn.bam	4db76d354d8f15e0e5f22b078faaa4f8	9640333139	live	TCGA-HNSC
06c3be7f-0aa4-486d-aecc-16bd5cffab23	C495.TCGA-IQ-A61I-10A-01D-A30H-08.2_gdc_realn.bam	2524999dfbc5bf54bce274f53a49e2c7	11325689235	live	TCGA-HNSC
32b75a2a-4310-4182-8586-fed50279c6d4	C495.TCGA-CR-7398-01A-11D-2012-08.1_gdc_realn.bam	cbb1cc4b717075cfc2d3ee3ec4d2bc92	9351412047	live	TCGA-HNSC
21b266f1-59dd-4653-81bd-ccbccb3f9f83	C495.TCGA-P3-A6T3-01A-11D-A34J-08.2_gdc_realn.bam	99f8081eb06a9198988b67c555142eac	16118757876	live	TCGA-HNSC
ea33e16a-84ca-4a05-b228-0f6ca63097c2	C495.TCGA-CR-7388-01A-11D-2012-08.1_gdc_realn.bam	f90ae819571423ddeabf0cb6df4b9da5	9306999010	live	TCGA-HNSC
86e54a7b-8603-42dc-92f6-22408212dbb1	C495.TCGA-D6-6823-01A-11D-1912-08.4_gdc_realn.bam	157bfddff1af281af5a6937980b48c24	9672733553	live	TCGA-HNSC
3ea1d6fb-78cf-4596-8120-01a52a178018	C495.TCGA-CV-A6K1-10A-01D-A31J-08.1_gdc_realn.bam	510656e177ad107d6ab8a9115d6ba32c	8905962716	live	TCGA-HNSC
796dfdc1-6a5e-4f7e-a338-029fc827ab98	C495.TCGA-CN-A6V6-10A-01D-A34M-08.2_gdc_realn.bam	8c8331f9f24504d1b4bfb6e77ae72f4f	12432361224	live	TCGA-HNSC
55e34969-3000-42b0-8346-a56d0ab3f5d9	C495.TCGA-P3-A6T4-10A-01D-A34M-08.2_gdc_realn.bam	93e72e6f320ebfae551294bdd1ea9b76	13563184563	live	TCGA-HNSC
d17a366d-29b7-460b-81cb-fdc9563b7c6d	C495.TCGA-IQ-A61G-10A-01D-A30H-08.2_gdc_realn.bam	f8901cada5e843cde5cb92890efb4291	10524448645	live	TCGA-HNSC
a13b5fcb-44ad-4df4-8618-e98747163ed3	C495.TCGA-CV-7089-11A-01D-2012-08.1_gdc_realn.bam	61810279f34a0ed7af1fee0bbcf0dc5b	10709786563	live	TCGA-HNSC
0f0199b8-5b48-4b8d-a549-dfd079714865	C495.TCGA-CQ-6219-10A-01D-1912-08.4_gdc_realn.bam	560ac493534101dc056fd09c192f2501	10623363809	live	TCGA-HNSC
82636109-8470-4706-9d11-b482f22a6d83	C495.TCGA-IQ-A61O-01A-11D-A30E-08.2_gdc_realn.bam	2e83e93bd361f017f96410ef5fecaae0	12361779674	live	TCGA-HNSC
c5862c18-7a2f-4e2a-b579-b59139cb6f3e	C495.TCGA-QK-A8ZB-10A-01D-A394-08.2_gdc_realn.bam	99ee7e0d03ed6d0a0e8705c938680d80	16463745810	live	TCGA-HNSC
b23130ab-953c-45e6-947e-8e5d8d172f09	C495.TCGA-CV-A45X-10A-01D-A25E-08.2_gdc_realn.bam	b4c4bab03310ddc6959588e3639ad17f	7180990519	live	TCGA-HNSC
dc4dc831-1853-484f-9743-f12eac6f4ee6	C495.TCGA-BA-A6DB-01A-11D-A30E-08.2_gdc_realn.bam	983e702eb18ff641a94ecf4e02e72a84	12958554189	live	TCGA-HNSC
b32ccb4e-b9e2-43e5-827d-57271c9f1130	C495.TCGA-H7-A76A-10A-01D-A34M-08.2_gdc_realn.bam	9ef342b6a2243899e8f81aef378671fe	19265783394	live	TCGA-HNSC
f30ae783-1f25-421b-b2e1-7c7508a9c6fa	C495.TCGA-UF-A7JA-10A-01D-A34M-08.2_gdc_realn.bam	777765bba9de0d99c3df0f2ce84580e1	14224974931	live	TCGA-HNSC
15444f95-9c57-40ce-989a-37ff728aec95	C495.TCGA-CV-5979-11A-01D-1683-08.2_gdc_realn.bam	b6d2467d049943c8bcd39ed18c71bd3d	8442384101	live	TCGA-HNSC
2b874dfd-519d-4bcd-8c35-075224a60f2d	C495.TCGA-CV-7413-01A-11D-2078-08.1_gdc_realn.bam	98a81a34c7bf356e50a90bfdc6cee034	7931403713	live	TCGA-HNSC
fd12f5d5-1a0c-401d-b36f-898b7a1a53e5	C495.TCGA-CV-7423-10A-01D-2078-08.1_gdc_realn.bam	c3b3a8524387cef45bc0e215565ad5d6	7628852156	live	TCGA-HNSC
3264076b-e74e-4d73-adc3-28cd9be6c4ed	C495.TCGA-CQ-5325-10A-01D-1683-08.2_gdc_realn.bam	d5fc45ae4f64e4411cc48062911c0b9e	9040922242	live	TCGA-HNSC
bca7141a-eaa6-47e7-8bfe-c1ec7fa3022e	C495.TCGA-CR-7377-10A-01D-2013-08.1_gdc_realn.bam	f089bc9263ade04a140d2635d3b305b3	12514388772	live	TCGA-HNSC
469ccbff-edf3-4322-b07b-364f02dadbd3	C495.TCGA-D6-A6EK-01A-11D-A31L-08.1_gdc_realn.bam	016520e39ee646e7fc5111c38ddbf0e1	8224682822	live	TCGA-HNSC
c26552bc-8cec-45ed-9189-78712b2577d7	C495.TCGA-IQ-A6SH-10A-01D-A34M-08.2_gdc_realn.bam	0754b74983078b2f7662a09e99d20f35	15019645340	live	TCGA-HNSC
f1fb555f-f13a-43dd-b718-e0dfd4ebbee9	C495.TCGA-UF-A71B-10B-01D-A34M-08.2_gdc_realn.bam	fc7220ba17aec2170b0cfab7ea05bddd	17042978787	live	TCGA-HNSC
97e1c0d0-cb57-437f-8c4d-62aee9640904	C495.TCGA-CR-6471-10A-01D-1870-08.4_gdc_realn.bam	3d20d1d1a8c379507a048d8cd039a3a5	8145418405	live	TCGA-HNSC
77ee44ea-2ec5-46e4-ab1c-11c38dd80ede	C495.TCGA-CN-6996-10A-01D-1912-08.4_gdc_realn.bam	e42cafa6624ea9a9d1d8e5af0c979a01	9595779434	live	TCGA-HNSC
eaa973f2-7155-4236-9f2d-cd13654ae7ec	C495.TCGA-BA-A4IG-10A-01D-A25Y-08.2_gdc_realn.bam	460159d27a9001f00a5e99d6ea7d2b57	9637603445	live	TCGA-HNSC
6024fe8a-891f-4ea1-acff-5a873e14446c	C495.TCGA-BA-A6DL-10A-01D-A30H-08.2_gdc_realn.bam	d5b8f238b46d49cd1689d9c5d300e97e	9641566695	live	TCGA-HNSC
5f7bdb32-e73e-477f-84d1-eb13e9374d6c	C495.TCGA-CV-6936-10A-01D-1912-08.4_gdc_realn.bam	4be6771b3351371945d7e149658f99da	9017571948	live	TCGA-HNSC
a84eca90-f989-49e2-8e74-adb40fde2b70	C495.TCGA-CV-6941-10A-01D-1912-08.4_gdc_realn.bam	83568868ba1b60ee3fc172b887d28b0b	8727623057	live	TCGA-HNSC
02a8a474-5b4b-407c-80f2-3936b15697aa	C495.TCGA-CV-7097-10A-01D-2013-08.1_gdc_realn.bam	dac7f78ec76b17be5fe89443c2ea0be8	11971008320	live	TCGA-HNSC
84482b27-fb39-40e5-9408-1677bbb4cb02	C495.TCGA-DQ-7588-10B-01D-2078-08.1_gdc_realn.bam	20ff2ae50ada2814d43b459ee1965be7	7913166415	live	TCGA-HNSC
53c22980-6a85-474b-8df7-bb6d951e25e9	C495.TCGA-UP-A6WW-10B-01D-A34M-08.3_gdc_realn.bam	de8d000a7675802aa03c0c8da9e6ebee	14698304549	live	TCGA-HNSC
4f348f2b-cf27-480e-ae0f-3084f64d0b0a	C495.TCGA-CQ-5331-10A-01D-1870-08.4_gdc_realn.bam	bba44b4aaecb3c2fb323a5e236bbf506	12341185598	live	TCGA-HNSC
6708a7ed-e5c5-4e33-b4f4-8b0918505429	C495.TCGA-CV-5436-11A-01D-1512-08.5_gdc_realn.bam	9c2b6b1f2c5f5c73c50ecc385d94e84d	7504004459	live	TCGA-HNSC
f85eeb99-25f3-4256-a19b-54127547058a	C495.TCGA-CV-7421-01A-11D-2078-08.1_gdc_realn.bam	c736562d1d5920df41122cffcaf5dec7	7547493448	live	TCGA-HNSC
53b2831e-7781-48fe-b835-6cf6f24a657d	C495.TCGA-BA-4078-10A-01D-1434-08.3_gdc_realn.bam	896450ad1568990f8f9a8ec0e66e73de	17922856265	live	TCGA-HNSC
b94e613d-a6a0-4e08-8d51-9abf28cea8d7	C495.TCGA-BA-A8YP-10A-01D-A394-08.2_gdc_realn.bam	321c729217b9b9173bfba31ac3b3616f	18113043329	live	TCGA-HNSC
5b4f1419-73c1-4de2-be39-ecef99b0c234	C495.TCGA-MT-A7BN-01A-12D-A34J-08.2_gdc_realn.bam	712e84b0f9667e1861b160ab2a32f7cb	13461395883	live	TCGA-HNSC
89b4df26-2b1b-4af0-976e-a8ddedb633f3	C495.TCGA-CV-5977-11A-01D-1683-08.2_gdc_realn.bam	ca62838eaa33c14e1ba4c5e3695692ab	7744543887	live	TCGA-HNSC
b9ed5df9-cf73-4129-bebd-bc0143ddcd00	C495.TCGA-BA-6872-01A-11D-1870-08.3_gdc_realn.bam	c497320164b7651fdc11c75303a22f89	10864886537	live	TCGA-HNSC
ffdc7ee2-acad-4a6b-9203-0c150d4fcaa4	C495.TCGA-CN-A49C-10B-01D-A24F-08.1_gdc_realn.bam	f2f324bdea9d2fc252c03f1f7375ea31	8883350332	live	TCGA-HNSC
b30ab6ee-a2ad-4029-99cb-356f9ff9d0e3	C495.TCGA-CR-7392-01A-11D-2012-08.1_gdc_realn.bam	b718f9264d1869e97d3fb9efae6d3cea	11024468500	live	TCGA-HNSC
7f6b1a86-0367-4308-9845-087970b1af69	C495.TCGA-UF-A71D-01A-12D-A34J-08.2_gdc_realn.bam	5a5d4f7da0932c4d4d860eaf14e57a45	17602997295	live	TCGA-HNSC
451c739c-33d1-4132-ac65-2c64ca85e5a2	C495.TCGA-CR-6487-01A-11D-1870-08.4_gdc_realn.bam	54659b451cac64a078a06a8c51e6fedc	12724069160	live	TCGA-HNSC
1cd295d3-9b8a-40bb-b2bc-19ab0bffb6b7	C495.TCGA-CR-7371-01A-11D-2012-08.1_gdc_realn.bam	cc2ce00b7a33868d8999457699095b0d	8777121515	live	TCGA-HNSC
1eacafa3-b8ff-49e9-828d-cb977a293f69	C495.TCGA-BA-5556-01A-01D-1512-08.6_gdc_realn.bam	bcadf23a5928305ab2bd7c8318899f0f	19156487772	live	TCGA-HNSC
c69243b1-e8b3-4876-bf37-48c26c052314	C495.TCGA-CR-7364-01A-11D-2012-08.1_gdc_realn.bam	0a02c0e07132e71fec80c166708a4080	9804919204	live	TCGA-HNSC
c84685d7-4954-4469-8fe6-fed60a71f019	C495.TCGA-QK-A6VC-10B-01D-A34M-08.2_gdc_realn.bam	4ed175b630fbc71d0b798d647b19f01a	16041140101	live	TCGA-HNSC
7b7cec31-17c7-4aaf-bddc-6dc6902a41fd	C495.TCGA-UF-A7JD-01A-11D-A34J-08.3_gdc_realn.bam	bc9bdfe443ac48f51fab5a52d85eee18	14988990176	live	TCGA-HNSC
a1087acc-83ee-4446-b80f-c27d9e88e3ab	C495.TCGA-BA-A6DE-01A-22D-A31L-08.1_gdc_realn.bam	40696f2acfda7758c3b95f3e0aacbd69	10106159075	live	TCGA-HNSC
04451c02-8a4e-41bc-9939-10a1bf4631fa	C495.TCGA-CV-7263-10A-01D-2013-08.1_gdc_realn.bam	906aec68559fde9faee6e07bd1a4eec9	13076477572	live	TCGA-HNSC
20ae3c27-0433-49fc-b0e5-0bfde2c25323	C495.TCGA-P3-A6T0-10A-01D-A34M-08.2_gdc_realn.bam	e5f651eb769f13f1031eba2063961554	14581925455	live	TCGA-HNSC
f13d4114-612c-41c6-8161-34b84e7389f7	C495.TCGA-CV-7103-11A-01D-2012-08.1_gdc_realn.bam	48b9ac968bff902ee6ac8b26a62af14f	11809688078	live	TCGA-HNSC
11324e7d-0186-4aed-8d17-6d5f7e1a0592	C495.TCGA-CV-7097-01A-11D-2012-08.1_gdc_realn.bam	7c3969da0f74c0de384f28ba13ed71fb	9480962034	live	TCGA-HNSC
5a9661af-d2e3-4a67-9278-4b93397796ca	C495.TCGA-F7-A61V-01A-11D-A28R-08.1_gdc_realn.bam	b9bf86e8e7778828f7464c1aeaa27db7	13498773250	live	TCGA-HNSC
13a88c5c-40b9-4fe8-84a8-9736d74f2eae	C495.TCGA-CR-5247-01A-01D-2012-08.1_gdc_realn.bam	fdfd4f4d6afe448dd2e80b68ef79d33d	9524866366	live	TCGA-HNSC
1cf69b65-d35a-42ed-b4cc-a7f49fb80929	C495.TCGA-BA-6868-10A-01D-1912-08.4_gdc_realn.bam	4fc5f91f6692832115ccdb77e4a9784c	9434095159	live	TCGA-HNSC
ddd214b2-87bf-437f-be79-7114038a938f	C495.TCGA-BA-A6DA-10A-01D-A31J-08.1_gdc_realn.bam	b32d6324441bf26dc3d809c6501ce241	9149643525	live	TCGA-HNSC
c7e67e0c-beb3-47e3-b2b6-a2c2a4db6dd2	C495.TCGA-F7-A620-10A-01D-A28U-08.1_gdc_realn.bam	1dc50ebb2863e5bb7a1463154f734a30	7371292979	live	TCGA-HNSC
f66ee481-dd63-40d7-b589-5fac5e035ccd	C495.TCGA-UF-A7JA-01A-12D-A34J-08.2_gdc_realn.bam	19bda9c844084c9b95065b0ee075bd5d	16428453584	live	TCGA-HNSC
9c393037-afd7-490d-9ece-b6871fb72049	C495.TCGA-CV-7248-01A-11D-2012-08.1_gdc_realn.bam	8d5d5cd740c718038437ba21a3b811c1	9162947354	live	TCGA-HNSC
f2d15686-7344-4fc4-aec0-73886768d4a9	C495.TCGA-BA-4077-01B-01D-1434-08.3_gdc_realn.bam	e965726a29db9c899c033d6f284b160b	19057037348	live	TCGA-HNSC
90329846-abfd-407e-865f-310bd45ef75c	C495.TCGA-CV-7415-10A-01D-2078-08.1_gdc_realn.bam	c64c12cf47b20bc9816f6ab6588325ad	7720398928	live	TCGA-HNSC
e2230735-74c3-4334-8f8b-da644e602e56	C495.TCGA-BA-6869-01A-11D-1870-08.3_gdc_realn.bam	ab59eb4925265121b58d21e367c9404a	11897488646	live	TCGA-HNSC
be4d946a-5365-4b4d-b71f-5f42c74cc887	C495.TCGA-CV-5970-10A-01D-1870-08.4_gdc_realn.bam	7a581553627ba9cc71cff1e3be72aa9f	12640384085	live	TCGA-HNSC
3e38a653-d34e-4e6d-9a75-0057eeaac78c	C495.TCGA-CV-5435-11B-01D-1683-08.2_gdc_realn.bam	b2010a3f273a1e2791889a98e32b700a	8581259355	live	TCGA-HNSC
165c7db4-bb85-4d21-a2c5-037a8004f157	C495.TCGA-CR-7401-10A-01D-2013-08.1_gdc_realn.bam	4d88f1dba1bbece63cb7f5de65f0c5dd	14276986909	live	TCGA-HNSC
4158bdbe-4049-4cd3-8c3b-0df5790cc356	C495.TCGA-CV-5443-11A-01D-1512-08.5_gdc_realn.bam	bf3e283114387ae0851fd0c18bae353c	23875279094	live	TCGA-HNSC
644e4631-6a27-4840-aee2-fb09ca8c0221	C495.TCGA-CN-4736-01A-01D-1434-08.4_gdc_realn.bam	d8b06feb15830d792c9f68d232059df3	12140061421	live	TCGA-HNSC
7efc84ec-f3f7-46af-846a-288be955fcaf	C495.TCGA-CV-7242-01A-11D-2012-08.1_gdc_realn.bam	a5011b3cecc4debd6634105194c6bcc9	9475167616	live	TCGA-HNSC
9e2859ab-fb73-4873-b5e0-3582e08ae4d4	C495.TCGA-CN-6012-10A-01D-1683-08.2_gdc_realn.bam	b34dbb5b666656a2b8d9a4c2c807d3f2	9932246935	live	TCGA-HNSC
9ee69c49-a193-4ee2-afa6-55a5499bf60b	C495.TCGA-BA-A6DA-01A-31D-A31L-08.1_gdc_realn.bam	bc37a6b3912034df64b8ae33759e2aa5	9957117564	live	TCGA-HNSC
bec0daad-ec67-4494-8f9d-f540371bd6ef	C495.TCGA-BB-8596-10A-01D-2394-08.1_gdc_realn.bam	68328149903b45a9ae996630440f5b96	8654397518	live	TCGA-HNSC
147decc7-3891-44ad-b58b-0b4266508f4c	C495.TCGA-CN-6011-10A-01D-1683-08.2_gdc_realn.bam	3f165364aec7e78ed6144e8d51cbec5a	8171983605	live	TCGA-HNSC
eee2da15-9f40-4f9a-b464-63444d2ba904	C495.TCGA-CV-A465-10A-01D-A25Y-08.2_gdc_realn.bam	a491d38da9353ab91006f524c2fd937a	15463374932	live	TCGA-HNSC
29c397de-0747-4da4-a862-650868ed997e	C495.TCGA-DQ-5631-01A-01D-1870-08.4_gdc_realn.bam	849728ceacd4815111985721095372df	13032987604	live	TCGA-HNSC
ffa9d988-2874-4e79-b1f9-6af5dfd61736	C495.TCGA-BA-6871-01A-11D-1870-08.3_gdc_realn.bam	691ac819f806ab2d7508166c34bc18f1	10925816969	live	TCGA-HNSC
3df749da-9bfa-46a5-9c84-9cfc31a0510a	C495.TCGA-BB-4223-10A-01D-1434-08.3_gdc_realn.bam	857202db98fd33083067768d4bf94f56	20414057327	live	TCGA-HNSC
a5879ee6-9c78-4d82-934f-5c5f94cd7e38	C495.TCGA-CR-7365-01A-11D-2012-08.1_gdc_realn.bam	7565f72da71f25d9d15d866f021b6bc8	9630045489	live	TCGA-HNSC
038fdaa8-7101-41f8-8a62-503ca5cc77e7	C495.TCGA-CV-A6JM-01A-11D-A31L-08.1_gdc_realn.bam	6015ec7df8335e979a312e23454546ff	11018494417	live	TCGA-HNSC
570b72d6-d997-4a57-86f5-2582e3e33082	C495.TCGA-CR-6493-10A-01D-1870-08.4_gdc_realn.bam	e47c4f2ca3991ca9589711a8e3ae2409	14871799852	live	TCGA-HNSC
12cbe03d-a693-4091-a6de-6ace45dff1a0	C495.TCGA-CV-7090-01A-11D-2012-08.1_gdc_realn.bam	973adc3eedb533eefbf7bc0df523b4f7	9439611530	live	TCGA-HNSC
6292d43e-d6ea-4209-8411-854117071c0c	C495.TCGA-CV-7238-01A-11D-2012-08.1_gdc_realn.bam	d4dd517e7e2d42f3f48c75ee9dae5e96	9623504540	live	TCGA-HNSC
0c269262-9d53-42a4-bb52-ca11b041ea5b	C495.TCGA-CV-A45Q-01A-11D-A24D-08.2_gdc_realn.bam	49204408468e2e6889f83a3a22315651	6611662646	live	TCGA-HNSC
9c3fc555-434b-4471-bef2-f7967432feba	C495.TCGA-CQ-5334-10A-01D-1683-08.2_gdc_realn.bam	17e23f7323807675110da9e62c749119	7516218609	live	TCGA-HNSC
2c0a41c7-7f71-43b1-8432-0521b022e217	C495.TCGA-CN-6017-01A-11D-1683-08.2_gdc_realn.bam	a4750082e2078ad3bbd4db75fe724202	7663644053	live	TCGA-HNSC
df9cf49d-e85e-4d40-99f5-c0b190556172	C495.TCGA-QK-A6IH-10A-01D-A31J-08.1_gdc_realn.bam	2af727cd5f6a9a475ca23fc902df9693	9334449991	live	TCGA-HNSC
e6bf86fb-53f8-4d04-9d88-3b319ef1d1dd	C495.TCGA-HD-A6HZ-10A-01D-A31J-08.1_gdc_realn.bam	6ea348fc9e443b9cf14cc7869eb6aac5	8106278093	live	TCGA-HNSC
