id	filename	md5	size	state	study
5e7773d1-d5af-4df1-a411-3a4a6b874659	C828.TCGA-D3-A8GE-06A-11D-A372-08.2_gdc_realn.bam	69e89d6b2626b881a3cb6d51401da631	11583513394	live	TCGA-SKCM
d9b71079-6ea8-42ca-900a-eb85aa85e00c	C828.TCGA-D3-A1Q7-06A-11D-A19A-08.2_gdc_realn.bam	67a4894df28d978b5ec0d8dae51c8e19	7799574393	live	TCGA-SKCM
7a250ce3-94cc-4424-84d7-54d96cf78f89	C828.TCGA-XV-A9W2-10A-01D-A39A-08.1_gdc_realn.bam	9317bf18152bfa836dfb72f7021958d8	7107805532	live	TCGA-SKCM
14a8f0d8-0f18-478c-b4d1-a1c1256392c1	C828.TCGA-EB-A553-01A-12D-A27K-08.3_gdc_realn.bam	7845d0cee0e22a2f94d4ff905bd86aee	10254261003	live	TCGA-SKCM
0d85f4cf-12ef-4fb4-9843-6b75933d0c3a	C828.TCGA-GN-A8LN-10A-01D-A375-08.1_gdc_realn.bam	7fd0d27b618dfdffac0d3738f2852256	9700557264	live	TCGA-SKCM
b559880c-e92f-49b5-a080-28842bfb907e	C828.TCGA-BF-AAOU-01A-12D-A397-08.1_gdc_realn.bam	0f4fc9b8306e377d1de5fb9c4a39f2df	7710802323	live	TCGA-SKCM
2682298e-d1b4-4285-9942-a643cb82a6b1	C828.TCGA-EE-A29N-10A-01D-A199-08.4_gdc_realn.bam	caedfd0f209fc0bb7842f8a5df4be655	10329764464	live	TCGA-SKCM
cf07a14b-4f7b-4e92-8049-e4786685c10d	C828.TCGA-Z2-AA3S-10A-01D-A39A-08.1_gdc_realn.bam	c57a3bb45b2e04780fbeb1290db41c07	7433345398	live	TCGA-SKCM
b47fef4f-b2e6-4287-a530-6f521b2e894d	C828.TCGA-XV-A9W5-10A-01D-A38J-08.1_gdc_realn.bam	b786eaea01cb32bb6232bb0a7889e2fa	13393477651	live	TCGA-SKCM
0c6744de-52b7-4ef2-8578-1c02806dd249	C828.TCGA-D9-A4Z5-01A-11D-A25O-08.3_gdc_realn.bam	7fd6b304b43786eb5df433c221ece96d	6102434368	live	TCGA-SKCM
7806d7cd-957b-471f-a39e-1e1ed7ef2173	C828.TCGA-GN-A267-10A-01D-A198-08.3_gdc_realn.bam	1fbf149e26174342bf1b09be7eecafc8	10075322605	live	TCGA-SKCM
f1e69a88-6fbf-4091-b157-0960dd8d741a	C828.TCGA-EB-A5UL-06A-11D-A30X-08.1_gdc_realn.bam	c30df282cbde274bd2231ff68178e616	12831802336	live	TCGA-SKCM
38377728-5bd6-4178-9728-63fdb0198929	C828.TCGA-EE-A3JI-10A-01D-A21A-08.2_gdc_realn.bam	a4e9b7db1925296175a648c0b8376cd1	14084660230	live	TCGA-SKCM
ba682938-b3ff-4df5-b9be-1ab188be4f98	C828.TCGA-D3-A3MU-06A-11D-A21A-08.2_gdc_realn.bam	7932739be130ef379c91cf462de72007	12279655732	live	TCGA-SKCM
dc747b8f-1b7c-46d5-8d5d-b8d23985522d	C828.TCGA-EB-A4IS-10A-01D-A25O-08.3_gdc_realn.bam	d06e65307bd3cc3c317dc0983cb8e0a6	5799442219	live	TCGA-SKCM
a5d4ce44-82af-4317-a65f-6d28dbcefa86	C828.TCGA-D3-A2JL-06A-11D-A196-08.2_gdc_realn.bam	bfdc4d447b7bbf5d0efe340d3bd79576	9660430579	live	TCGA-SKCM
76aebd1b-ad96-411c-9fb8-e40c19417cd7	C828.TCGA-XV-AAZV-01A-11D-A401-08.1_gdc_realn.bam	372f4cabd3f219687a6bcca6da5e3a0c	7345007294	live	TCGA-SKCM
b1bf5280-d4f4-4b5e-98ea-a786376f3e6c	C828.TCGA-EE-A17Y-10B-01D-A198-08.3_gdc_realn.bam	04324c99176438b17baddd0428da9ccf	10426346159	live	TCGA-SKCM
3612bdf7-eff7-438c-afb7-ec29ebf8a501	C828.TCGA-D3-A1Q6-10A-01D-A198-08.2_gdc_realn.bam	0b88931004e731f2eb43153c40c8c7ff	6447096410	live	TCGA-SKCM
96faf47b-8d6c-42f6-b7e9-e5361b12212f	C828.TCGA-ER-A42H-10A-01D-A24R-08.3_gdc_realn.bam	1958a093393a5b4aa73541beb8fcebd0	10229917426	live	TCGA-SKCM
0c855596-4b39-4928-b385-a1d542c0021b	C828.TCGA-GN-A269-01A-11D-A19A-08.2_gdc_realn.bam	10473f925ec4f26c5ef7b6202e3f46ce	9178543032	live	TCGA-SKCM
d3b76d20-f40a-4cc2-941c-4c0ab659a4f3	C828.TCGA-ER-A3ET-10A-01D-A20D-08.1_gdc_realn.bam	01ee8723b128d1b62ab8f6eea8ac867e	10129008535	live	TCGA-SKCM
04c46d65-2dbe-4716-8dfb-927feb0ce958	C828.TCGA-YD-A89C-10A-01D-A375-08.1_gdc_realn.bam	e473889417ddcf50b883928fb1e9f453	9678091470	live	TCGA-SKCM
fbd3dd72-8457-4638-ac70-4d93003b5223	C828.TCGA-D3-A8GI-10A-01D-A375-08.1_gdc_realn.bam	aa1f39f90fb2b038e5dd7ad3a943cc46	10274915858	live	TCGA-SKCM
42258d14-a7e1-4d56-9c9f-852f3f14b488	C828.TCGA-ER-A1A1-06A-11D-A197-08.3_gdc_realn.bam	cbb0745985ca01802369d375719a82aa	9966340760	live	TCGA-SKCM
4ba835c3-36e8-4285-bffc-187fa3c048cb	C828.TCGA-ER-A19O-10A-01D-A199-08.2_gdc_realn.bam	f4bf4a27c79c0e9eccc839dc5e66f408	8466930088	live	TCGA-SKCM
e50b14ff-0eaf-446c-b770-a319fc6138de	C828.TCGA-EE-A2MJ-06A-11D-A197-08.2_gdc_realn.bam	ee19725141b7155dc6dc3c81ed2c6faf	7106282018	live	TCGA-SKCM
6cea28ff-81cd-4d37-b086-9014c7f6b3fc	C828.TCGA-EE-A3AC-06A-11D-A196-08.3_gdc_realn.bam	512c87b0b113d0f94fe5b387d19505c2	10322638209	live	TCGA-SKCM
4874e785-c56e-4312-90b7-310ac620af5d	C828.TCGA-EE-A29P-10A-01D-A199-08.3_gdc_realn.bam	b5447779beda2b0884c9e8d7f1325d6b	9532012780	live	TCGA-SKCM
1dd78d6e-685a-472e-8361-95e26dd61563	C828.TCGA-FS-A1ZP-06A-11D-A197-08.3_gdc_realn.bam	749a306ae0ba53c8616a99177d3b4693	11266092352	live	TCGA-SKCM
60a069aa-8bd2-49ca-878f-5cffcf795f2b	C828.TCGA-ER-A3ES-06A-11D-A20D-08.1_gdc_realn.bam	dd1f6694fe95da36deb481802d3167e7	10869873691	live	TCGA-SKCM
e9a77e76-a3a9-4931-974a-3aa8d47413b2	C828.TCGA-FS-A1Z3-10A-01D-A199-08.2_gdc_realn.bam	87ce65003bc1eacf7336efe9a4267400	7468644206	live	TCGA-SKCM
aa5efea1-e21d-49a7-a779-00c60e7fcd1d	C828.TCGA-D3-A1Q4-10A-01D-A198-08.2_gdc_realn.bam	999c48591c2d0517d408802cca01bc43	6931099941	live	TCGA-SKCM
6ef674c6-5e96-49fc-b300-e2d0490bac27	C828.TCGA-EE-A2MK-06A-11D-A196-08.3_gdc_realn.bam	e5974c44042843e1e3104bf42634293d	8733764795	live	TCGA-SKCM
00ab2b5a-b59e-4ec9-b297-76f74ff1d3fb	C828.TCGA-DA-A1IB-10A-01D-A198-08.2_gdc_realn.bam	9049fedb020a5f2286414762aff15910	6940130250	live	TCGA-SKCM
f3d6f4ae-2c12-40fb-bd9e-4b2ea386ace2	C828.TCGA-XV-A9VZ-01A-11D-A38G-08.1_gdc_realn.bam	7628418bb680cfe703aa0b8510a301f4	7661213506	live	TCGA-SKCM
213f0a54-c443-4a1c-888d-bd125117d1d8	C828.TCGA-DA-A95W-10A-01D-A375-08.1_gdc_realn.bam	d402ffb60e270f8b8e62ecb4280dd46a	10245690085	live	TCGA-SKCM
e180f699-c4ed-48c5-ac6c-cea4a319d8ea	C828.TCGA-D3-A3MR-10A-01D-A21A-08.2_gdc_realn.bam	dd65c3893a10ae72160520f1250d0fdf	14427374046	live	TCGA-SKCM
9f9620c8-7296-4a00-90c3-ee634154ce93	C828.TCGA-BF-A5EQ-10A-01D-A27N-08.3_gdc_realn.bam	ef849a7d6c8c37efe7154b2b679770b9	8153320367	live	TCGA-SKCM
f82ea144-ef4d-441b-ab27-3b6b7bea8b1e	C828.TCGA-EE-A17Y-06A-11D-A196-08.3_gdc_realn.bam	9818f82c7b501256238b367497696650	11239988633	live	TCGA-SKCM
9b0619c0-bad4-471a-bf0f-66789b4ec8d8	C828.TCGA-D3-A1Q5-06A-11D-A196-08.2_gdc_realn.bam	3b7634cb0cfbb87c685e40922f33679c	6830112059	live	TCGA-SKCM
7f88605d-2778-4d42-a027-55b8e17a3d2e	C828.TCGA-D3-A1QA-06A-11D-A196-08.2_gdc_realn.bam	be64c911d5eba0e3a106f21649888c8e	10138148757	live	TCGA-SKCM
a28aea85-ecf4-4b89-9bbe-2117351348a0	C828.TCGA-W3-A828-06A-11D-A34U-08.1_gdc_realn.bam	2a10e2a393231105e9679c0bdef83024	8657054824	live	TCGA-SKCM
f43ba789-3b6d-473c-9ea9-90bfa136f357	C828.TCGA-FS-A1Z4-10A-01D-A199-08.2_gdc_realn.bam	7d3873070e804074ede6bf6453357e35	8833937520	live	TCGA-SKCM
f5dfc97f-c43b-4d1c-9ebc-cb030c876cfd	C828.TCGA-EB-A24D-10A-01D-A199-08.2_gdc_realn.bam	8b4b072d47d11555235e7c3b5c93c05a	7272102709	live	TCGA-SKCM
2c0909ca-ee25-4de6-b6a6-1356e817202a	C828.TCGA-ER-A1A1-10A-01D-A199-08.3_gdc_realn.bam	e0080b9edd430e369f7860af5495a7f7	11057115591	live	TCGA-SKCM
dcead95a-dded-4c7b-bafc-cf2557705bcb	C828.TCGA-D3-A5GT-10A-01D-A30X-08.1_gdc_realn.bam	2d80365b7ea84a296cbc570d588d4e6f	10780957593	live	TCGA-SKCM
db33fc7f-7f41-4033-81db-a47766df59f0	C828.TCGA-DA-A3F5-06A-11D-A20D-08.1_gdc_realn.bam	d1c44cb8192c640ee88096af19b3f618	11643389077	live	TCGA-SKCM
3b70b947-b75f-4e90-b7a1-bd4eeefc8506	C828.TCGA-EB-A44N-10A-01D-A25O-08.3_gdc_realn.bam	5f8201352c8d86adde250651f0b598b9	6173320914	live	TCGA-SKCM
1f397f5d-7430-42f5-b55d-a3a362ef1c39	C828.TCGA-GN-A4U4-10B-01D-A32N-08.3_gdc_realn.bam	2ab6573a96f6b8149761b64b8bed3b98	28480590398	live	TCGA-SKCM
4379b8bd-9162-4cec-9ef1-a89315214d55	C828.TCGA-EE-A2A2-10A-01D-A198-08.2_gdc_realn.bam	8770d53a47a71f1724afaed972cd7d7f	9807641668	live	TCGA-SKCM
93d548e9-29db-4173-9e63-b485706eff9f	C828.TCGA-FW-A3TV-10A-01D-A23B-08.3_gdc_realn.bam	942c9910ea00b8dd8a226057579fdf73	11211354760	live	TCGA-SKCM
cdccda64-9dfc-4da9-829f-48b424cd849b	C828.TCGA-D3-A2J9-06A-11D-A196-08.2_gdc_realn.bam	cd49bc3c4e734eabf46ddeacea94a9db	7219002989	live	TCGA-SKCM
dc08f40c-f220-435e-a988-0d63c2328908	C828.TCGA-FR-A7UA-10A-01D-A34X-08.1_gdc_realn.bam	b4c8ea9e1389d0267601d692ca7ef2c5	9869629381	live	TCGA-SKCM
08f1b4b6-e5fa-4120-837d-b883eff739cb	C828.TCGA-EB-A3Y6-10A-01D-A23B-08.1_gdc_realn.bam	c86dc759bee40f0c4612124dce386ba1	15117372066	live	TCGA-SKCM
7606c247-8381-44be-a1dc-28f782780a36	C828.TCGA-EE-A3J3-06A-11D-A20D-08.1_gdc_realn.bam	11b6667c0b2cbc405a08fe702d8fd99c	9649226569	live	TCGA-SKCM
ab2f8a40-6978-461d-b762-2f2a7f1eb15c	C828.TCGA-BF-A5ER-01A-12D-A27K-08.3_gdc_realn.bam	179637e10adc4b363831c800cc2221b1	8051996845	live	TCGA-SKCM
993143cc-5a36-4669-8abc-f4e749182360	C828.TCGA-FS-A4F4-06A-12D-A25O-08.3_gdc_realn.bam	fb2eeae30c0195b52469b7e28e09354b	5416548958	live	TCGA-SKCM
e3fb135c-07ba-48cc-bf45-df1d6350cd5f	C828.TCGA-BF-A3DM-01A-11D-A20D-08.1_gdc_realn.bam	915c61368a354731ffe96c7a4acd9700	10718587478	live	TCGA-SKCM
31b2ac18-07d1-4c14-9dc9-44f0f41d0cd5	C828.TCGA-EE-A3J7-06A-11D-A20D-08.1_gdc_realn.bam	9a632a0068438848d7dd9a07a91020a8	10750935037	live	TCGA-SKCM
a65e0d73-f76c-44c4-afbf-3e5d0d20c757	C828.TCGA-EE-A29L-06A-12D-A196-08.3_gdc_realn.bam	2a4995d08ab511d7a4e9737f71c930d0	10861417524	live	TCGA-SKCM
ae943c42-ef33-4dda-8b07-b1b024fd9fd0	C828.TCGA-FR-A728-10A-01D-A32N-08.3_gdc_realn.bam	0a06483792389e6f8e64b74f4a6372ef	25820299863	live	TCGA-SKCM
5675db60-d374-4ce8-821e-313566e87733	C828.TCGA-EE-A3JA-10A-01D-A20D-08.1_gdc_realn.bam	e1c368af210012ffcfdd2f5433375e48	8280808678	live	TCGA-SKCM
4d8a3435-4c95-427b-9c35-2b7ed34b3266	C828.TCGA-EE-A29D-06A-11D-A197-08.2_gdc_realn.bam	571a8e470a0614c7d0f87ac441654768	8844372335	live	TCGA-SKCM
d3bb4ff1-4acf-487e-b3bd-6a4bf1c56f5e	C828.TCGA-EE-A2M7-06A-11D-A197-08.3_gdc_realn.bam	a13da6521e057dde57fe1dc70483c0c0	10970394798	live	TCGA-SKCM
8e8583ee-9b32-4570-a9f0-9a4c73d12caf	C828.TCGA-BF-AAP6-10A-01D-A401-08.2_gdc_realn.bam	c844e7f4bd70d297c16810b0b71009b5	8208192912	live	TCGA-SKCM
bce393cf-b3c0-458e-bc78-719f7430fdc0	C828.TCGA-EE-A2MH-10A-01D-A199-08.2_gdc_realn.bam	b0a5b6a50f390d12b5d08d83813cb081	8973365669	live	TCGA-SKCM
e4c73130-f203-456f-9c6d-5d1d0faa532a	C828.TCGA-IH-A3EA-01A-11D-A20D-08.1_gdc_realn.bam	fd548aa7f1b71f809884c7cfe3d63fa2	9043153843	live	TCGA-SKCM
d4ff4469-763f-4e55-910a-de818bacf4e9	C828.TCGA-EB-A5UL-10A-01D-A30X-08.1_gdc_realn.bam	a07746017fb25d53a21d344c18f1ad24	15312092788	live	TCGA-SKCM
0609ae15-650b-48d3-9cc5-321fb505ba10	C828.TCGA-WE-A8JZ-06A-11D-A372-08.1_gdc_realn.bam	9ab7eba4204ce26bc3d2e75cd6213d06	10428958789	live	TCGA-SKCM
4651bd91-64f7-4a00-bc41-152c3153bbc5	C828.TCGA-FS-A4F8-10B-01D-A25O-08.3_gdc_realn.bam	7fd76f703f621b7347fbc698ebc16ba9	6267787536	live	TCGA-SKCM
8a5dca68-2aa4-4041-985f-69b960568351	C828.TCGA-BF-A3DJ-10A-02D-A20D-08.1_gdc_realn.bam	3eee1bc63a76ceece7f5014684135310	8161769609	live	TCGA-SKCM
bfdb558f-63bc-49c9-9467-155bf1e0fc4a	C828.TCGA-FS-A1ZZ-10A-01D-A199-08.2_gdc_realn.bam	525dcfa5b3149827e66149532b105002	10450267148	live	TCGA-SKCM
bdd2d09a-52ed-49eb-9f7c-f2eeced216cd	C828.TCGA-W3-A824-06A-21D-A34U-08.1_gdc_realn.bam	2d19248a260b804e62dcabb5e994bb32	9325047544	live	TCGA-SKCM
17c0ecbd-5833-4201-9bd5-b56261616d1c	C828.TCGA-ER-A19A-06A-21D-A197-08.2_gdc_realn.bam	d18f7c5366c9cfab147cabe2caca158d	8563623656	live	TCGA-SKCM
11259500-305f-4c9a-98b1-a2e8b22dab8e	C828.TCGA-D3-A2JF-10A-01D-A198-08.2_gdc_realn.bam	157520418206b0752929f27c20332733	8310486719	live	TCGA-SKCM
8e4b5f4b-0699-458a-9409-34fa80e8a6c1	C828.TCGA-EB-A550-01A-61D-A27K-08.3_gdc_realn.bam	c8aa1209ad523dda69667a2de0ac2006	11194035142	live	TCGA-SKCM
0541e167-6cd0-4a76-8ab0-c281ff5e5ee1	C828.TCGA-FW-A3I3-06A-11D-A21A-08.2_gdc_realn.bam	9325a482205bbbc25d23b51cbe0f846e	16982174372	live	TCGA-SKCM
ff805632-bd96-4e50-81b7-6154f0d23840	C828.TCGA-D9-A6E9-10A-01D-A30X-08.1_gdc_realn.bam	be2332bb1931f777509194639d515463	12183531760	live	TCGA-SKCM
2f1c0acd-ef2d-44cd-b76c-5ad95bccda30	C828.TCGA-EB-A5VV-10A-01D-A32N-08.3_gdc_realn.bam	1bf14b1395488a8b9aa9c35fb38a049b	30072943257	live	TCGA-SKCM
f27187ed-b502-47c2-ac49-a650529b89f5	C828.TCGA-EE-A20C-06A-11D-A196-08.2_gdc_realn.bam	49ab862c99569236f0e3099c7bd02e3b	7167514572	live	TCGA-SKCM
849aa657-bd7a-4b49-b69b-c878833113a0	C828.TCGA-FR-A7U9-06A-11D-A34U-08.1_gdc_realn.bam	d6c005bf1bf9fa344f1d87587addea40	8186212444	live	TCGA-SKCM
cf7b69bb-3785-42c5-9d53-2b071f86747d	C828.TCGA-EE-A29L-10A-01D-A198-08.3_gdc_realn.bam	c7d977eeb850a3d84f04b268abe41ea9	7825285635	live	TCGA-SKCM
237ecd75-2734-465f-83e1-60b4f8fe2f61	C828.TCGA-DA-A1HY-10A-01D-A19A-08.3_gdc_realn.bam	dff9fedfaa5153cbc892684f78685ad3	9090459639	live	TCGA-SKCM
504aaff8-4d8d-457f-9f5f-0ea774abd591	C828.TCGA-EE-A20C-10A-01D-A198-08.2_gdc_realn.bam	cf55a91b241b48b9a4e3f33e3740a4db	11040441611	live	TCGA-SKCM
3ca4fc1e-89bf-4c23-9fc1-bbf699358c67	C828.TCGA-DA-A1HV-10A-01D-A198-08.2_gdc_realn.bam	7b4774b179264a864717528084a329fe	6947270721	live	TCGA-SKCM
c136e6fa-8dc3-4710-8748-c36530e6764a	C828.TCGA-EE-A2M5-06A-12D-A197-08.3_gdc_realn.bam	eef5fc74c9528e93136399dda6a8a41e	9658566265	live	TCGA-SKCM
bac9220b-d716-49e4-888b-ea086227ed22	C828.TCGA-ER-A2NF-01A-11D-A19A-08.3_gdc_realn.bam	8b8173e9d21eb452ab0b6a08e28e8a67	9578900558	live	TCGA-SKCM
ce7346b3-687f-478f-b89c-480661aa0d50	C828.TCGA-OD-A75X-10A-01D-A32N-08.3_gdc_realn.bam	b510fbcae56387d2c93ff1f46255ee25	23346239446	live	TCGA-SKCM
1e17cc25-893e-4875-8668-4635a6f1c4fc	C828.TCGA-D3-A2JC-06A-11D-A19A-08.3_gdc_realn.bam	fdc274b49cafc9b01d8a86b2ec02a8cf	7689810384	live	TCGA-SKCM
677eb919-ca1b-4ab5-b286-b1e6b3bbb67a	C828.TCGA-ER-A19F-10A-01D-A198-08.2_gdc_realn.bam	36d1a4c1e625e0f67ea7fbd038c195cd	7012617987	live	TCGA-SKCM
53487f33-d7b1-4734-82c7-04896e59aa2d	C828.TCGA-DA-A1I2-06A-21D-A19A-08.2_gdc_realn.bam	4d1bb1bb5d24eabd529915b0e383b7b8	6520745631	live	TCGA-SKCM
65993725-cb56-4cd5-9f38-5f77362fb959	C828.TCGA-QB-A6FS-06A-11D-A30X-08.1_gdc_realn.bam	8a4835997edd58b609e6604c2ea9e194	13596835746	live	TCGA-SKCM
2a315b71-57c6-4bbc-acb4-a543290fc8b5	C828.TCGA-D3-A8GK-06A-11D-A372-08.1_gdc_realn.bam	446470a688dcb4bb54b0ba34d3f778de	10835369627	live	TCGA-SKCM
29ad9369-2f4f-4e06-98d5-20ed6c02d894	C828.TCGA-EE-A29W-06A-11D-A196-08.2_gdc_realn.bam	3e69d00bb20bec0c95930ca377aa5838	6685197175	live	TCGA-SKCM
dfd472f6-5436-4872-bc09-0fa4712823c1	C828.TCGA-BF-AAP6-01A-11D-A401-08.2_gdc_realn.bam	bbb892fbcae93503509d726f1b11f6a1	8160417832	live	TCGA-SKCM
071bdbf8-486e-4260-93a6-d245d5141bc3	C828.TCGA-WE-AAA3-06A-11D-A38G-08.1_gdc_realn.bam	8e3c4d9bd811463c9c8458bfec783a0b	10730485367	live	TCGA-SKCM
32ce7406-6f92-4705-ae6b-4b7e56a1cbd4	C828.TCGA-EE-A3JB-06A-11D-A21A-08.2_gdc_realn.bam	07616166eab395de11c453bc2b313187	14051623859	live	TCGA-SKCM
2fa3488e-914a-4e50-a735-6cc72117ba51	C828.TCGA-D3-A8GS-06A-12D-A372-08.1_gdc_realn.bam	275be28b7926bbdf8eeaffacb1a89979	8586989321	live	TCGA-SKCM
ad24502a-9952-43b0-b2f6-6c990acac49e	C828.TCGA-BF-AAP8-10A-01D-A401-08.1_gdc_realn.bam	cf8a76dd6c3c38fbef102c26d8116020	7707235470	live	TCGA-SKCM
919d166b-6843-47c4-a055-24ac3598477d	C828.TCGA-EE-A3AE-06A-11D-A196-08.3_gdc_realn.bam	acf368b05906ca973d107c0d0dcf01c6	7955823041	live	TCGA-SKCM
f44d260c-7235-403f-8ff3-cc658a6948cb	C828.TCGA-EE-A183-06A-11D-A196-08.2_gdc_realn.bam	606e224b582353f9614f8789acad3068	8976577743	live	TCGA-SKCM
0dc5f195-9f76-4e46-adf1-783dcbd7c9bd	C828.TCGA-D3-A8GB-06A-11D-A372-08.2_gdc_realn.bam	e055ad751f6bd21a493d21dac8fdb8e4	12264228643	live	TCGA-SKCM
313c2beb-e274-4c9f-be57-c5c41305e656	C828.TCGA-EE-A2M5-10A-01D-A199-08.3_gdc_realn.bam	796c861fdcd3d1e7f79bf0242a69ed66	9153275202	live	TCGA-SKCM
5afc4ab5-60d0-48ef-bb2d-6f0466e18217	C828.TCGA-D3-A51F-10A-01D-A25O-08.3_gdc_realn.bam	09de04fb64edfaab10008dc65dc41cc6	4941917150	live	TCGA-SKCM
1a7e62e0-80e2-4f72-9d6f-7b63f98ca870	C828.TCGA-FR-A8YE-10A-01D-A375-08.1_gdc_realn.bam	1e2990f316a9562b4d018ceec84b18de	9863859822	live	TCGA-SKCM
a74709bc-f24f-4fd0-a548-26aa8f50783e	C828.TCGA-FS-A4F5-06A-11D-A25O-08.3_gdc_realn.bam	6c059b92efcef962e949fa77575e83fe	5774243386	live	TCGA-SKCM
41e0520f-0381-4ba3-93ed-b192561d3e24	C828.TCGA-WE-A8K5-10A-01D-A375-08.1_gdc_realn.bam	5e1fb6c5811b82424fe1373fe107d785	12511911901	live	TCGA-SKCM
df72042a-6022-4cc1-a59a-52ffeecfede5	C828.TCGA-WE-A8ZX-06A-11D-A372-08.1_gdc_realn.bam	9e75c5a77ae6c0d26c87dfe77ea2bab3	9587931688	live	TCGA-SKCM
c8b3bd90-232f-4f2e-ab9d-6614cdd0906d	C828.TCGA-ER-A3ES-10A-01D-A20D-08.1_gdc_realn.bam	8340cc86e76d479163b06bbc79ba6d83	10454804010	live	TCGA-SKCM
3ab416c7-4d2b-4c47-833c-2d953b52e3bd	C828.TCGA-EB-A431-01A-11D-A25O-08.3_gdc_realn.bam	442ec9fc8e9035c84966db4b846a26c3	7128501781	live	TCGA-SKCM
84022140-8be4-49c0-9905-1f1de0493310	C828.TCGA-D3-A8GV-10A-01D-A375-08.1_gdc_realn.bam	763b7b8df5f0caa93e4c78e80e5873ff	10243884377	live	TCGA-SKCM
44dcde19-9349-4b16-a8a0-944886304e6e	C828.TCGA-GN-A268-06A-11D-A196-08.2_gdc_realn.bam	7fe41695bb2008820b9cbbea4441fac6	8742232905	live	TCGA-SKCM
668c4467-6bfb-426d-b698-006a350fbdbf	C828.TCGA-DA-A95X-10A-01D-A375-08.1_gdc_realn.bam	cd93071ec69417164c558b02775a1d87	10202013240	live	TCGA-SKCM
4b629ec9-31b3-45db-b523-c2670b2b6597	C828.TCGA-W3-AA1O-10A-01D-A38J-08.1_gdc_realn.bam	ac444dbc9c8f06d89674bfadc41efa82	8117125784	live	TCGA-SKCM
ee4ed0c6-cb14-4ecc-b234-6ef22e92b031	C828.TCGA-D3-A2JO-10A-01D-A198-08.3_gdc_realn.bam	a37fc91998cfc12ebee092a859179a5c	11314221151	live	TCGA-SKCM
ec757701-4db6-4bc7-b9c0-73bf2833f973	C828.TCGA-EE-A2MG-06A-11D-A197-08.3_gdc_realn.bam	83cdda693e405e1da76141e8334d4f04	9619342580	live	TCGA-SKCM
280e736d-e5ca-441e-afa8-12957515a102	C828.TCGA-EB-A3HV-10B-01D-A21A-08.2_gdc_realn.bam	cc38f89f7eeca050291cf8966a721ec9	11102387222	live	TCGA-SKCM
93e589a5-bc0a-4abe-bf8d-40cc50d45cb7	C828.TCGA-FS-A4F5-10B-01D-A25O-08.3_gdc_realn.bam	c75c8cdced28b07bce1ff0d30069e8bc	5064766978	live	TCGA-SKCM
d49bf0cf-56b8-4004-8b9f-f03b55140f49	C828.TCGA-D3-A3CF-10A-01D-A198-08.2_gdc_realn.bam	e4fc406aa15122485d4ccb1183370c7b	9316705916	live	TCGA-SKCM
bb2f17b3-5ffb-4c6f-bcb9-d3823e81e2d3	C828.TCGA-EE-A2GK-06A-11D-A196-08.2_gdc_realn.bam	e2b938ebf5632dc1dabdeb9ed6db32d3	9312696146	live	TCGA-SKCM
0b49d0d1-2ef7-4055-a178-6cc2f2893047	C828.TCGA-EE-A2GD-10A-01D-A198-08.2_gdc_realn.bam	7e08eecd1e0e554a0f95cad7950fc412	11989394046	live	TCGA-SKCM
83548746-eae0-445b-8201-f4704d57a86c	C828.TCGA-OD-A75X-06A-12D-A32N-08.3_gdc_realn.bam	f8c7887025d400768f949b3db05cdaad	21471367213	live	TCGA-SKCM
541b17df-23c9-4b34-b430-83ee8477ed9f	C828.TCGA-D3-A8GS-10A-01D-A375-08.1_gdc_realn.bam	7f7de9ccadcf6472739691f8ca78041d	10180518184	live	TCGA-SKCM
4f3c1a8f-6d9b-483d-8931-f8dc3bbc7fcf	C828.TCGA-FS-A1ZY-10A-01D-A199-08.2_gdc_realn.bam	68d7aa8279622326b187c1fcc9459708	9875366585	live	TCGA-SKCM
f21c2b1c-59c0-4966-8125-db6b6b5fe178	C828.TCGA-D9-A3Z1-10A-01D-A23B-08.1_gdc_realn.bam	0a32428ac3330a6b2c62b79f4aea8f02	10300740370	live	TCGA-SKCM
1717af35-f397-4beb-af58-119a9ba733f9	C828.TCGA-FS-A1Z7-10A-01D-A199-08.5_gdc_realn.bam	5d4ba7f574ba7d9729a84ba025ec9855	6878379577	live	TCGA-SKCM
7aeb2610-ccfb-4e1f-a4c0-b9d63cd66682	C828.TCGA-DA-A1I7-10A-01D-A199-08.2_gdc_realn.bam	9128652a33477a1e6ea0ced96eda3911	11258060327	live	TCGA-SKCM
fcf32535-6a0f-43be-a51f-320593f8c381	C828.TCGA-D9-A6EA-10A-01D-A30X-08.1_gdc_realn.bam	0902662a45f0f30e8ed007f60f022ae6	11011616829	live	TCGA-SKCM
1cce56d9-f6bd-4833-8e6f-18348d00b040	C828.TCGA-EE-A3AG-10A-01D-A198-08.3_gdc_realn.bam	afff7d8eb25eff8027ce507260f0715a	6427181060	live	TCGA-SKCM
e4d59d3a-392a-4ea0-acec-50c610310597	C828.TCGA-D3-A3CB-06A-11D-A196-08.2_gdc_realn.bam	9bd1c57c4291bea077e0ea9ebe7b8ea6	9426596666	live	TCGA-SKCM
0771d60e-7c39-47aa-b7a2-8fdd2bca5746	C828.TCGA-DA-A1HY-06A-11D-A19A-08.3_gdc_realn.bam	8989d9efa65da3a555d2f47c74656b96	8222757243	live	TCGA-SKCM
