id	filename	md5	size	state	study
aa2371c1-22f6-4d74-b769-37481e6202b0	C239.TCGA-13-0891-10A-01D.5_gdc_realn.bam	ae9f9a9ca201f6f9c6dad143954b586b	19611012094	live	TCGA-OV
ec83878e-dee2-4933-a09c-84bda5ad381a	a1f01cf7dc34173f730108120c0d36d4_gdc_realn.bam	4d75735f39d1a3d771aa1e8fa32b3ad8	23788297448	live	TCGA-OV
28892248-7f9b-456a-b858-e2651282d8cc	98b33fee90438d97dd3cb1bd8dfbb216_gdc_realn.bam	9024c22b8f724ccfc36510506e7dec85	26148643925	live	TCGA-OV
490f70cb-a601-4e47-9bae-caee4f537448	C239.TCGA-24-1551-10A-01W.6_gdc_realn.bam	61b5e5a687e36fe7e43ea16d4df34f24	28500028675	live	TCGA-OV
d90335f0-a3aa-4443-98dc-d7e87f647c93	C239.TCGA-57-1992-01A-01W-0699-08.5_gdc_realn.bam	f4fd8d99f7594930e7f4c08931804ebb	36369106744	live	TCGA-OV
3c3e5fbb-261b-41d8-9769-1a3898bc405d	C239.TCGA-09-2056-01B-01W-0722-08.2_gdc_realn.bam	4359f43442dc620dd8268e1626cd3c52	21147616805	live	TCGA-OV
cbe39f45-508a-4e0d-86c2-4281366af81c	C239.TCGA-09-0366-01A-01W.7_gdc_realn.bam	2db20755e0c22755e7ae352032b3f26e	14546092161	live	TCGA-OV
0e75ff38-fdb6-4648-9e50-0c165a06abca	C239.TCGA-13-0795-01A-01W.3_gdc_realn.bam	d488644128baddffa0c292e7c7e44601	22048461615	live	TCGA-OV
f762c15f-79cf-4723-a1b6-f19c822b344a	c05d1ea51ff095665dc4a356cf9075b2_gdc_realn.bam	5203d61d27c54badb90125ef47cfc146	22966613237	live	TCGA-OV
c35132b7-5c12-479c-ae6c-38484bcb6524	C239.TCGA-13-1404-10A-01W.3_gdc_realn.bam	2c698097377ef68d4009955844370992	18237713422	live	TCGA-OV
f5a4a8db-1fb2-448d-945c-31b5f6d1b255	C239.TCGA-61-2003-10A-01W-0722-08.3_gdc_realn.bam	8402b753ce032fbdedb056f57bbfe1fa	24194128098	live	TCGA-OV
d8e0000b-8ee1-4b03-939b-99b06847db82	C239.TCGA-24-2030-10A-01W-0722-08.4_gdc_realn.bam	6dca4a88ef5ef9db67898b6d2b31a82e	23552165799	live	TCGA-OV
09fea735-4a14-43b2-b0f4-9cec5af5a47c	fd8d9c28003300e8c28a94612464f9bb_gdc_realn.bam	a14f6f81ac801c5ba30988085b7ad7a6	28430581090	live	TCGA-OV
a09409b4-72f1-47e8-aeba-10bde47f5cde	2ba1848ed4fa8fff6384bac1618418c4_gdc_realn.bam	c7adebd4b7e1df0e03eeca1424f633c4	27975961565	live	TCGA-OV
d480018c-bc25-4073-b1d0-167034b02144	C239.TCGA-13-0924-01A-01W.5_gdc_realn.bam	9303d8291d449001f36d9f70d868cc5b	38460839039	live	TCGA-OV
856e0c93-d8e1-4798-bbfb-d190f798085a	685059d9da3cfdb32a99b0fabc5a9c22_gdc_realn.bam	692315df96049456f909aa6c25014df0	40186926095	live	TCGA-OV
bb5c8a35-793f-4ec4-9fdd-f8fa5168c09d	5d7c2b5a26e93911a2f1ebfe00aac741_gdc_realn.bam	24f889cb146aa05e2d16773c3ade20e7	22365572499	live	TCGA-OV
50368b93-25d2-4e57-b019-ab76bf1e4235	4fe325b8ca2f5a283ab6eeda1241ad19_gdc_realn.bam	be77a78bc81f8ca8926fa35424d1acc6	24151667364	live	TCGA-OV
620ce4b2-bc60-418f-a72a-095aadc6969a	C239.TCGA-24-2030-01A-01W-0722-08.4_gdc_realn.bam	53f97e52e943e4c8d7ddcbf5981f0f32	20731421991	live	TCGA-OV
22177274-4dc5-4884-ba70-16ad0379128a	C239.TCGA-13-0911-01A-01W.4_gdc_realn.bam	f343df1e1f9b85aa475ce51b64d1043c	34542423035	live	TCGA-OV
bd2709db-b8d9-4031-8420-aa0635af686d	C239.TCGA-20-0990-10A-01W.6_gdc_realn.bam	9ac4992daf5b657a5e603c5053931194	31974327578	live	TCGA-OV
d4964c11-3c70-463f-a503-aab83f396adb	a69079728f08d2ecfdf88bd035336c23_gdc_realn.bam	cc31672c62416a718fa6e3e5ff4f55f9	23668780830	live	TCGA-OV
c21ab280-352c-4322-b509-584f734c31b3	C239.TCGA-04-1331-01A-01W.5_gdc_realn.bam	0e9a67daf08f1274440d7f335b65e2aa	25708296190	live	TCGA-OV
ddd08171-3532-4f91-8e1c-2bddc90ee46e	1e8de777b61bf24a35bd7218a6aa0c7e_gdc_realn.bam	5617b657c76eb682fb1a9df7dff48593	26793007997	live	TCGA-OV
4e7f6072-0830-4a42-8e70-cae5d877087d	C239.TCGA-13-0899-01A-01W.6_gdc_realn.bam	9c6ae8e1ec8bdbd8db5e1d26b940d779	39794352874	live	TCGA-OV
d54f2ad6-45b2-4160-abfb-d002c849c807	C239.TCGA-10-0931-01A-01D.2_gdc_realn.bam	3aa71e08f444b3c88e72d901dfcd6399	17014699082	live	TCGA-OV
626bfca8-80db-4596-8b8c-ea6bd4945f3c	d9807c92d97ca3b66a2d7d725feeeb42_gdc_realn.bam	9bb1c77fa4d6367bb9d4556ec5b31279	27786843542	live	TCGA-OV
943d3a5d-8db0-46ee-b507-04311a233bda	8293051bc5d8f4bd6f61e01b5ae1ea23_gdc_realn.bam	c697808c4f4dfdef4bea4d038af91be8	21070379392	live	TCGA-OV
62940a82-9c70-459b-b342-dd4f57dc25c1	C239.TCGA-24-1565-10A-01W.5_gdc_realn.bam	8cfe751a98d832201142fab32933d49d	29635284791	live	TCGA-OV
e9fd27ab-1c88-4a8e-a2e6-1f3c6e3a0fbd	C239.TCGA-25-2396-01A-01D-0704-01.2_gdc_realn.bam	37c7fefeb02da1aa5c0afee629562edd	18006450074	live	TCGA-OV
3ca5b7b3-e99e-494b-897f-71ca6f1f0839	a36b00ba4bcd133409a9da892a06c85a_gdc_realn.bam	f2d4b5ec2c0ddef9592ed14399404552	21263235306	live	TCGA-OV
8dc43a7d-3312-4f51-98bc-53ac35f5504c	c8310b4438ad7baed99404effb700b81_gdc_realn.bam	e990103ba87fb75c53aab563ae540a1b	28732978950	live	TCGA-OV
f485346f-2c7d-4449-919e-75e3a3ada780	753e7c8b620c270bc8173c545b141c4e_gdc_realn.bam	79d5ff41248dd1db6df543ea8cabfd72	23509507281	live	TCGA-OV
e6434bc9-cf6c-48e0-85fb-cbfa00d13905	C239.TCGA-13-1412-01A-01W.3_gdc_realn.bam	9a69b2c7a73fa119431dd79ac31c3be8	18408898839	live	TCGA-OV
267140b4-4b08-44c6-9d54-16d006cff071	C239.TCGA-10-0934-01A-02D.2_gdc_realn.bam	656077cf049b17ec4d6e504a36f85523	15636612600	live	TCGA-OV
7ac06832-a270-4d39-9d93-d49b149d9a58	a6050fcf2f410e9b7ea5c795b581efba_gdc_realn.bam	67e790b9fdc5e3f2f8d6df2f1fc1435f	22995569280	live	TCGA-OV
c5885b62-aab3-42f1-b899-21dec8134e2f	e11cf01a46eacd6af6c4e1d3c150cc5e_gdc_realn.bam	59fe96a09a6d78b5a27717f0b7207176	26298137555	live	TCGA-OV
05430cd1-395e-4091-ae89-863c9c2bc399	2a22378f4f29060d14c5c51ba985b30b_gdc_realn.bam	a1114519651bc15c1863edcbce86e603	21599164499	live	TCGA-OV
15248f65-b68b-41d0-b902-8eb42e76ee21	C239.TCGA-10-0931-01A-01W.5_gdc_realn.bam	f9b5c459a0e7667730dd6e322e899a36	52046684020	live	TCGA-OV
49c6304d-4ef9-4784-a6f2-9b59092d1682	C239.TCGA-09-0364-01A-02W.3_gdc_realn.bam	0404fdab410ad37b561092b13c1fa52a	2902196374	live	TCGA-OV
1f1f7441-bf24-45c0-b210-027347ed37fb	C239.TCGA-13-0757-01A-01D.4_gdc_realn.bam	ed0fed4a48c1c9885bccb1e9c4b4bbce	21608814587	live	TCGA-OV
975a9703-080a-4b42-a011-d25ff29b8fc1	C239.TCGA-20-0987-01A-02W.7_gdc_realn.bam	59539ca4971fb21a5d11f6b2bdb29906	35216314725	live	TCGA-OV
72a377b8-fd94-4ef3-a6a0-427652a37726	C239.TCGA-13-0791-01A-01W.3_gdc_realn.bam	4cb44326b060a118e9e468db63f4d99f	21060033665	live	TCGA-OV
5ea32d10-cc3d-4d0c-9919-f5c51696abe3	C239.TCGA-13-0886-10A-01W.6_gdc_realn.bam	87edfd9dd13c8d5316ada93731f1ee3d	29215124584	live	TCGA-OV
5920febb-d8e0-4027-9263-e7d48b557897	28fa97d63ab1c212fcd0c610e796729f_gdc_realn.bam	5f634401fd4576382f8170ba26da7ec0	25287887109	live	TCGA-OV
a8757881-a152-4703-ae04-f83bf2cf64b7	2de02bf10570ff538722d2d04062e79e_gdc_realn.bam	c068b27675d0c09fc236aedc453faba7	25672575080	live	TCGA-OV
a52ddd9f-d2ab-4fe7-ab92-a0220777a1ec	067d45306340f1d2fb31594e684e56e6_gdc_realn.bam	bb5c825bdabe679a0b9428b22e9efed6	24927910415	live	TCGA-OV
9f9aad85-3e5d-4d10-b97d-c3bf19b5e80d	C239.TCGA-09-2055-10A-01W-0799-08.2_gdc_realn.bam	3272d940ca61c290932be4043314cefd	18078488641	live	TCGA-OV
fa48db21-e7eb-46ab-9d47-f186317c85aa	88122d5a7c6e7060cbb572ec95dac305_gdc_realn.bam	42fc1323866b511c3feda74a6656b1ce	25690524313	live	TCGA-OV
07a9e595-023d-47d5-97fa-3fcc62f5d0c6	C239.TCGA-13-1504-10A-01W.6_gdc_realn.bam	74451615312647e65cc6e6e69c0a9e0b	35466456040	live	TCGA-OV
8739bb6d-626e-4f5d-9b4c-0e6d104ec76b	ff84b8d6cf264e0c9acb5faf9faab488_gdc_realn.bam	71f982daff491bd8830c922a0baa2495	25871753565	live	TCGA-OV
fd206aa0-47a0-4eee-83de-162018a86217	C239.TCGA-13-0912-10A-01W.7_gdc_realn.bam	9fcc2b7bffbe663dac069c44fdb92d77	25338778090	live	TCGA-OV
f0eab98d-9e01-4f5c-9a9f-e9d20c6e8b67	C239.TCGA-13-0751-10A-01W.11_gdc_realn.bam	4ae5092c44934245434abaf53111d7c5	58805682404	live	TCGA-OV
6c24ab1b-b7c9-4f74-9a44-08f143c4efff	af10232ca68b42bf50d869945ba201f8_gdc_realn.bam	609e76e227e28c65d277ef6ceb15857c	29340551282	live	TCGA-OV
1201443b-a904-4e62-8eaf-95f36bae79af	3666f54e7f4466b55b03925c2aa4da11_gdc_realn.bam	4cb5e125b415e353201dad28904de811	19991183363	live	TCGA-OV
885211e4-0f8b-47d8-8413-eade67b6d47d	C239.TCGA-13-0723-01A-02W.11_gdc_realn.bam	411cc3387136ab32d5cf05fac2b42fcf	35050457803	live	TCGA-OV
3e45e964-54b3-46fa-98ae-06dd99d30c35	a9ba333238fc591a96b708691b30b1bd_gdc_realn.bam	1ac854d8f6143b6977ad12ebea8334ba	26742065523	live	TCGA-OV
fb6c471b-1ee1-4633-ba77-ad23f01bdf97	C239.TCGA-13-0804-01A-01W.3_gdc_realn.bam	339f0d100c09a9d892b835ec1c0e70e7	26253503583	live	TCGA-OV
629f2da4-7b9a-4a03-9c3c-6e0b35ead8ff	C239.TCGA-13-0913-10A-01W.6_gdc_realn.bam	addc99c600633e27af67590b1aac088d	27734379113	live	TCGA-OV
e9d1a73a-7347-4357-805f-3e5c3d989afb	b285495f37e750ae728ae07c44e6c93c_gdc_realn.bam	cebaae2a0c9cc203f3300dd4e98e53ba	23308597190	live	TCGA-OV
ea6c984a-1511-4bd7-b54c-245e59ab6cba	C239.TCGA-24-2290-10A-01W-0799-08.2_gdc_realn.bam	b9e246e8bbc75a38cbf18083929fe2a0	17094990176	live	TCGA-OV
5248f2b8-2b72-4229-b794-c390368e6e88	07ce157ad335b0b8214989742f73b19c_gdc_realn.bam	da6dcc5eae4333f8ff252edf61f2e46b	24197600772	live	TCGA-OV
4955a774-391c-49fb-a847-31490d3425ae	6caeb0feea25c0cb4b75b78f83fd3507_gdc_realn.bam	3fa32bd2a620fead8e6dd9ed13929a38	24533901149	live	TCGA-OV
fb7d3333-8fc6-4074-9755-9a158b78394c	C239.TCGA-59-2355-01A-01W-0799-08.2_gdc_realn.bam	8e3bb7faed7263fcfb07ca610b7b9cc8	18945360968	live	TCGA-OV
7d5f4c7a-41d6-4041-924e-acae9541a794	5e48e978acc6322060bbd62e848d9685_gdc_realn.bam	5b3abc357764bf61007ff47ee5bd189e	11415510395	live	TCGA-OV
f0b5ba49-62ec-45d0-bb9f-68145cd65a2c	C239.TCGA-23-1027-10A-01W.6_gdc_realn.bam	c903126d0ab01d5ec3599f7db672adf7	37982568325	live	TCGA-OV
88a271e9-85df-4449-88d1-106b275f7e15	TCGA-04-1335-01A-01W-0488-09_capture_gdc_realn.bam	9ec8238483a7c51a2a958b3fab69bc6b	9643673526	live	TCGA-OV
8681c93d-c380-4f20-b861-85afbdf08ca4	C239.TCGA-13-0725-01A-01W.9_gdc_realn.bam	7baa2c633b217d986758d0188e34124f	49243577100	live	TCGA-OV
ea1e0a80-0dd8-45eb-9009-755f27f792f9	6f2e39b3a45ad70dd88fee1509da95df_gdc_realn.bam	a7dc286bd14fb4a31c3f5468802cefaf	26464990516	live	TCGA-OV
bce2cad9-81fb-41fe-9949-5112f429f4ba	C239.TCGA-13-0920-10A-01W.6_gdc_realn.bam	beaac2c29017388ccaf02b6d8dfe437a	23895031861	live	TCGA-OV
f32d1a67-99c8-4440-bbbf-3a02d0798613	C239.TCGA-59-2363-10A-01W-0800-08.3_gdc_realn.bam	f1afeea048e443d333f61ff30ccb95c7	17864319690	live	TCGA-OV
cec1f13e-dab8-4200-9d16-b60b49d1ca7a	3d30a1ab9450ab76d3026dbed8d12449_gdc_realn.bam	07cbdeb324d81d92abff471c3fcaac7e	38886052733	live	TCGA-OV
0e1058da-1cb7-4012-b87b-e77d4bffc686	C239.TCGA-13-0921-01A-01W.6_gdc_realn.bam	4e4823c2614c8f19ab6932f3c3bf8cf5	49035004121	live	TCGA-OV
61912f0a-2a71-40f0-ad1c-36a0e94a8a07	C239.TCGA-25-1313-10A-01W.9_gdc_realn.bam	2d397f60d19f8b0d9417e4514ee0bf32	35770928867	live	TCGA-OV
0c786e27-4196-4bc9-a573-c697fa999040	c23998773ffb923266c6ed5f04eaaca2_gdc_realn.bam	568642b0c06060dd596944bf31da8f91	25714607985	live	TCGA-OV
9c318e65-6a4e-4a59-aa9b-79b2490b0c15	C239.TCGA-10-0938-01A-02W.3_gdc_realn.bam	262d60d516d7b39dad95eacb6d19ffe7	3901881149	live	TCGA-OV
8360a5c5-d6fc-4835-ba08-5f3d230a6e8f	1d763fea73318c8698e16b7d322fe6cc_gdc_realn.bam	76af9a2888f917465d6adcb8518849be	23282184434	live	TCGA-OV
c9d48ef5-773d-4abb-b209-2b7ffd6378ad	C239.TCGA-09-2054-11A-01W-0722-08.3_gdc_realn.bam	d38bd3f9bca4f03c7afc19b6d1a0b0d8	27669536599	live	TCGA-OV
2b25ff0d-6f8f-4e94-9e2e-daefecc35742	2c7dd4a55ef948746f474e74b4d8e274_gdc_realn.bam	45d76a316cef76b23aec8e44cfe05371	24924239949	live	TCGA-OV
5c09a48d-3090-4325-ba92-8a3b787128da	5c94559547efe6299f9772c57f5de397_gdc_realn.bam	a43509b88ba0b3c4f72446d229168eb1	28794116568	live	TCGA-OV
075061d7-4c2f-4a19-a9fd-219d2ffc882b	C239.TCGA-24-0966-10A-01W.4_gdc_realn.bam	8134601df2eae9b15d85ca7a97eef75f	1980718672	live	TCGA-OV
74f88eb9-6211-46f7-bc0b-e84082b14c75	5cd3c77c26c6dc9c250fcf0c2b51981b_gdc_realn.bam	da82381426219e46fb6d2adbfc5425c3	30226550024	live	TCGA-OV
e5a3b193-e471-4de3-bc22-425b946cb950	a4f231efd37d5e4590e875f2ba11577b_gdc_realn.bam	9e843e3a770f7d5dec729e8b9cc56066	20755188252	live	TCGA-OV
15891dff-5af6-4d64-8bdc-44d5dc0b5ad4	ba3522ca2208b178e8ab2fbefa5a8bc5_gdc_realn.bam	2533fcc89be018cbb24f302b1a4641e6	23957142294	live	TCGA-OV
d5e7c29f-cd57-4b1e-9f98-46a64d771238	a85892fe22305fcc76614f298b05f66c_gdc_realn.bam	173075d43f4c109f3e767512eaeda539	21315045778	live	TCGA-OV
668a7e40-fce2-4755-ab0b-87a7586b3351	C239.TCGA-13-0768-01A-01W.4_gdc_realn.bam	8fd16209c00832f17b3d157d8745bd77	18506622487	live	TCGA-OV
d6e71d45-953d-43a5-924e-e9302a665e3a	44e6fe94554325a61d240648ec44e99a_gdc_realn.bam	da6bb8b1a3e2e5c9c6fa397b73bc581c	23759014182	live	TCGA-OV
46c30764-ede6-4652-9d80-8ff24b024a73	C239.TCGA-24-2295-01A-01W-0799-08.2_gdc_realn.bam	f3c2e156b1e2f67573c0d1842faa698b	17996036121	live	TCGA-OV
d0c29eab-b0d7-4fc2-b4ce-4bf1dcbedc4f	C239.TCGA-25-2401-10A-01W-0799-08.2_gdc_realn.bam	43442c90048990eb248546f9cde10384	20325935226	live	TCGA-OV
69067711-963e-4cf4-ae9d-69d5fead7af2	c359d66fc7c22e87c669acb9c9658aa6_gdc_realn.bam	f4bda3788be02762ad238e421f5987e9	28649373594	live	TCGA-OV
e34c7693-cf94-4fc8-ab4f-e67f52f1ffe3	C239.TCGA-04-1371-01A-01W.9_gdc_realn.bam	53612155d9106cfd8eb8b93793914a20	39530818116	live	TCGA-OV
49052acd-4510-470c-91d6-96a757f77378	393de1837e918f3eaff06c0cb95581d9_gdc_realn.bam	ffc4adb0c102bafbeef590125de855e2	21653440770	live	TCGA-OV
35759b6b-089d-4ace-8cc6-7957c143817a	ab734a7d760e50a48517a7f05de2a698_gdc_realn.bam	22204ff38be641a957d8184f443e0512	21920081498	live	TCGA-OV
59a256bb-99fd-492f-94b4-f1a4bcbbaf00	5bbf98a7fa90f9510fc34529d9470442_gdc_realn.bam	f15745620c2cc8d12431a425563f2a5a	24968564840	live	TCGA-OV
112cc306-05a7-4bc2-8397-66c980619a55	TCGA-61-1734-01B-01W-0722-08_IlluminaGA-DNASeq_capture_gdc_realn.bam	93a6639b45833980cf4502453561538e	23303271683	live	TCGA-OV
43265b24-1152-4875-a994-f3050f1e7bbe	74c5bb6876b166050f4b7b7106ef6881_gdc_realn.bam	8e9162cb3a990d7a9359551a37458fcb	35161479346	live	TCGA-OV
190a89ea-1165-4d59-ad7e-7846fe68a929	C239.TCGA-13-0751-10A-01D.4_gdc_realn.bam	30f26042d07c2a45d9b1c82abf1d3c81	19323278878	live	TCGA-OV
4f72e030-282c-41f5-8fab-a9d3ba1cf6e2	e0bb57f833ea9b0394dd8183bd22b287_gdc_realn.bam	51ad11333dc743b68bf3b0f2394ca301	35663200859	live	TCGA-OV
7b7b77f6-648f-4393-bc52-942e82e26f5c	8582243c62207408fb6b2248b78bd90b_gdc_realn.bam	ef874d74b1fb69bd5054f73389770e4a	15609830152	live	TCGA-OV
ac52fde5-c591-43df-9294-3b97fdba5a7a	C239.TCGA-13-0924-10A-01W.4_gdc_realn.bam	50b3bff30731e85ba0a0dd7c3a79446d	1696443897	live	TCGA-OV
ce96d2c0-6bd2-4434-b707-f155b3e71025	aae5e180041e88696d8d634d3786ec08_gdc_realn.bam	dd1b22db03266e3601f7cda286cfefab	12561670552	live	TCGA-OV
b5246c2e-e0a7-41ed-82c5-d7ec321d1d82	cc21e71a59c667a3ddd8e5233e447200_gdc_realn.bam	c6592e8b3d38d06c1da206ca7d9e9e4f	29071868900	live	TCGA-OV
2f8baf51-8d2a-4d62-a92a-a62f1fd5cd77	C239.TCGA-13-0891-10A-01W.4_gdc_realn.bam	77fb8e6cc0b96c3ef000b3b36c831fa8	21565914720	live	TCGA-OV
7f2dbcd5-b99f-4c94-b8ab-232fbe1cfb44	C239.TCGA-24-2035-01A-01W-0722-08.5_gdc_realn.bam	d5ef60d365d8a25b40b4e786d8ddb12e	36430494368	live	TCGA-OV
37ef083e-a98b-45b8-909d-6f14aa956308	C239.TCGA-61-2002-01A-01W-0722-08.2_gdc_realn.bam	a7e04d487f075a104d4c8c5cd2dfe55b	22495186877	live	TCGA-OV
c645f470-7c2a-4fcd-9660-f9d27d8067cd	b6cd1f8b7436f2b3c5a195dd69f1c189_gdc_realn.bam	3ddbc7ba897e26bf45da51d58aba6994	19778670475	live	TCGA-OV
494dcd7e-6775-4bb8-874e-5c5f2da5874f	C239.TCGA-04-1349-11A-01W.2_gdc_realn.bam	a28052997df6e2ee5044d93d5a10f04f	19426775796	live	TCGA-OV
4bfe9091-6a92-4728-a313-c904e5e66260	6e0de0a67fc8adf06ddf94ce68188383_gdc_realn.bam	3a58897b48250090fd5cd63231beafd4	25812679466	live	TCGA-OV
91efa68d-abd7-463b-a453-dbc6c3a945c1	1e62424fc02614b079585879eafd8f5f_gdc_realn.bam	fe87f44600a4d423a320276d5831673f	19110286674	live	TCGA-OV
24bf32a7-5d0a-418a-84fd-30bc58843222	f3d26d5e2fb949a29b361978da942f2e_gdc_realn.bam	006a3e02f3b95d224920dbac590ed171	22862813243	live	TCGA-OV
6679198d-74a0-4d98-9cf7-ad76581eca66	C239.TCGA-13-1485-10A-01W.7_gdc_realn.bam	fd06b669e57b6fbba39f3ca549ec416d	3112616528	live	TCGA-OV
134eed7e-c521-4dbe-a330-de33f8a12b5c	C239.TCGA-20-0996-10A-01W.3_gdc_realn.bam	6ebdfc9b1a8eadf0f3bbb9b13cf2b206	19503746975	live	TCGA-OV
3a98559a-2b48-414c-a3bf-cf766c340309	18636681b0c12776a718ffad7521e00b_gdc_realn.bam	ddf4f071d9348f77da291321ebea43dc	18150627568	live	TCGA-OV
4cd555bf-e1a8-41ba-82c9-8586557d86cb	93da48a5f5bd36daed19d3ce38d5cfd3_gdc_realn.bam	b0786684b7d1a3b3e43f7b67e6da9f67	27039938686	live	TCGA-OV
525f520a-d7e6-42e0-82c6-d46459a1bfca	C239.TCGA-23-1121-10A-01W.6_gdc_realn.bam	18c3edeb1a0a01a9597f67ea99f7bd04	22549920319	live	TCGA-OV
a24707c6-94f5-47e7-8100-a063635f7e39	C239.TCGA-13-0910-01A-01W.9_gdc_realn.bam	a5a0d489fb2185f3214d724580b37965	18031554132	live	TCGA-OV
d611a9d9-9c71-4a32-beb9-cc8058a72f4b	C239.TCGA-13-0714-10B-01W.3_gdc_realn.bam	13acddb546a433825d89e4ba04f15ec0	712158301	live	TCGA-OV
c5b21263-28ba-44a6-9927-0eace3ceb1cb	b3a2c65b1ac548a0c31bc4f51a3d50d0_gdc_realn.bam	8b32fd9eee88e8d343d98bd0384d5256	29471614500	live	TCGA-OV
e40a5f3d-7d13-4f4e-ab5d-3e73e8f5d717	527a3176ab850d5d6cc42d5d37e4dc86_gdc_realn.bam	03e9d4cd98e19f1ae14da613272e6a1b	23907767630	live	TCGA-OV
f4c96076-a1d2-4202-83c7-ced21f06cd23	db4809d055133e7aa4724aaa2071e506_gdc_realn.bam	bb843200a7a585765238427c475cad55	14921670534	live	TCGA-OV
8959224c-6091-4547-a1f0-6f19d0156e28	C239.TCGA-13-0764-01A-03W.5_gdc_realn.bam	c449906c0f2daedb432fa20d0d000884	13603634279	live	TCGA-OV
17903d09-c494-400b-8b5c-3c98c72d5401	C239.TCGA-61-2104-11A-01W-0723-08.3_gdc_realn.bam	25fdb8d09244c066e59dab8fe03121f5	22483419934	live	TCGA-OV
b1f5bb4b-bb56-4972-872f-9faa798140af	bf90971e373a17f0a5ea2cc9f2e07fbb_gdc_realn.bam	7356400463a2aea5bf76a1db2db6a34b	24210806013	live	TCGA-OV
1ebbfa93-af2b-447f-9122-51a541e7e362	C239.TCGA-04-1357-11A-01W.7_gdc_realn.bam	3e8af1d1d0160784c306e25f0ea6f905	27593071127	live	TCGA-OV
8183c4f4-f2a4-4192-9bca-11e4ed3c7ccc	ceda10f38206dfd2ee8e67f857116879_gdc_realn.bam	60374f78344f1143a7f0cc2fb4bfb391	25539283512	live	TCGA-OV
cba37010-2f75-4e58-b153-869e5987e369	C239.TCGA-13-0923-10A-01D.2_gdc_realn.bam	c040137925b3ce8b4e2a36e94a7b47c5	19381781704	live	TCGA-OV
a912c232-e0e8-4a12-b7a1-b59469a500c8	abb9504547d4c49fadf15631bc86ec74_gdc_realn.bam	ce6da92f35b5a6fc11fd6e68681ac013	24977501623	live	TCGA-OV
642caea9-6d84-4863-b1c3-8a64f4cb0d38	C239.TCGA-10-0934-01A-02W.8_gdc_realn.bam	ed502815b26932d1c82155f52aad7d54	49427454214	live	TCGA-OV
833640da-2cc6-4fea-9c35-967c37df1891	C239.TCGA-13-0888-10A-01D.3_gdc_realn.bam	958791ccb2027d5fcd956769834f03c9	20913904463	live	TCGA-OV
2c3f071e-16ca-4ef7-a55d-99b9d6842957	ec8a337ba9feece413e2a8dbb7aaf02e_gdc_realn.bam	18eb83fdfb7282306a11f7bbc1de837e	22601690495	live	TCGA-OV
07659525-14a6-47cf-ac5b-7131733b42de	2873c83dd435a87c79257d7eaf195a82_gdc_realn.bam	59da67dcf0190bcdc41cf01a58bd1d68	23748869273	live	TCGA-OV
0cf12a42-7c3a-49f5-9ad4-f53856ecf295	C239.TCGA-24-2271-10A-01W-0799-08.2_gdc_realn.bam	e9685ea6ae007d450d3f0013939de6d7	18046803026	live	TCGA-OV
8b87919b-fcd6-4c20-a412-096ad4629294	3f14ea18db8b08a84cf989213f6911a7_gdc_realn.bam	96e5ed7f9882e5fde05eac0ac8e2e58f	24872782991	live	TCGA-OV
2f14588e-e74d-48f0-95c6-4d5190c9418a	C239.TCGA-25-1320-01A-01W.8_gdc_realn.bam	b72ccd842d69730cf7be4108d236c69b	37449687757	live	TCGA-OV
8934e1bb-638a-40c4-8632-1dd3e4ff174f	C239.TCGA-13-0897-01A-01W.6_gdc_realn.bam	e111f0f41c58f286899255f87282d34a	24611020520	live	TCGA-OV
3d1f1400-b586-4ef4-a14a-3bd42882c229	C239.TCGA-24-1431-01A-01D.2_gdc_realn.bam	c6fda7291df208159108d9c5300cc0a5	15233012825	live	TCGA-OV
262e3f75-911e-4947-813e-c286915bf9d9	C239.TCGA-24-2035-10A-01W-0722-08.2_gdc_realn.bam	ab0a3ffd494493a57198ef2254896938	23052317224	live	TCGA-OV
76464f0a-05bc-4ff3-b464-411ddf1de5b3	e55a365ed23517ae8ebd01431349adf7_gdc_realn.bam	e1ffb69d9f3e9d50d97840ad0dbd6a05	22074601193	live	TCGA-OV
67e4b543-3468-4945-a093-2cf18cb5e921	aebdeaccd7b4b484e4f9b599ba105f78_gdc_realn.bam	1829557161b1a36011383360c132fb4f	23592856667	live	TCGA-OV
0c5b5925-f22c-4231-992b-3ae0b473c43d	afd9e8392d05381fcc11c73035c706fe_gdc_realn.bam	224c2544f2d538d6f4093b128efac16e	29376322292	live	TCGA-OV
360809ca-1bfd-4789-a94a-b129d0e36875	C239.TCGA-61-2008-11A-01W-0722-08.2_gdc_realn.bam	8a9faafe67b8c818bf07ee54fbcd081e	26505321455	live	TCGA-OV
3f9b8a77-ab2c-40ca-a2f6-4f80f572730a	aeae01ef28976f23c3f97cbc9ca23e85_gdc_realn.bam	b369c26358bc85152cd29740c55eec3d	26501401934	live	TCGA-OV
4206cd29-bc3d-4986-b0c2-36a940843580	C239.TCGA-59-2349-11A-01W-0800-08.4_gdc_realn.bam	2be1dbe139ba76e2a2a4a1871bf6cd3f	18613060077	live	TCGA-OV
6cee1828-09a8-4b9e-9557-2982baf5a6c9	6b78fdb4a3d6dfa6fcb495275f211ad0_gdc_realn.bam	bd1f569b368c47f71a040601475e1b11	36754550456	live	TCGA-OV
