id	filename	md5	size	state	study
d0929736-41ca-478d-ac4f-590f2c2f6489	C345.TCGA-CJ-6030-01A-11D-1669-08.6_gdc_realn.bam	cad5894512485da9fadca5600d248698	11520389741	live	TCGA-KIRC
d672c6bb-29f1-4ead-9223-2b16a5e59e2c	TCGA-B8-A54K-01A-11D-A33K-10_Illumina_gdc_realn.bam	b8f5161a2358bb4e015a9a0c3620cc2f	13507120588	live	TCGA-KIRC
5f27f566-70d2-446a-bf1a-d02aaa31289b	TCGA-A3-3387-11A-01D-1534-10_Illumina_gdc_realn.bam	94d2d4fafb4e6276f5da9009d11858b9	30412230725	live	TCGA-KIRC
c4a77867-0787-453b-82a4-83b4729cc525	TCGA-T7-A92I-01A-11D-A36X-10_Illumina_gdc_realn.bam	00cabcb05649909e03942350c67823c1	12551845858	live	TCGA-KIRC
c7db3bf7-e2a4-4a3b-910b-486af96ae39b	TCGA-A3-3358-01A-01D-1534-10_Illumina_gdc_realn.bam	64df75d2654a0524f8bec4c7abae0a12	33599523192	live	TCGA-KIRC
7fd271dc-45c5-4ccb-aa6b-99eecdd71e1e	TCGA-B8-A54J-10A-01D-A33K-10_Illumina_gdc_realn.bam	10e2acc65846fb35297a9bb82baf69bd	9911041506	live	TCGA-KIRC
fc093398-7376-48bc-bdfa-e0cfbfb9fd5a	TCGA-CJ-5689-11A-01D-1535-10_Illumina_gdc_realn.bam	8b963fa71d58b855d4d4c57e5f427799	31604927585	live	TCGA-KIRC
e0caa1eb-650d-463c-8f19-1ab43314d88e	C345.TCGA-A3-3380-01A-01W-0886-08.6_gdc_realn.bam	ed860a201a00a603f187742187996431	16163213872	live	TCGA-KIRC
bede88be-3d48-4fd0-abfa-025b1372ec2c	C345.TCGA-CJ-4902-11A-01D-1429-08.6_gdc_realn.bam	1b920744affd68a49937e2bea92397ff	21070008916	live	TCGA-KIRC
554f3af2-b47e-441d-8073-fb9fb4aba477	C345.TCGA-B8-5552-11A-01D-1669-08.6_gdc_realn.bam	e1d38681971bde901e33933c661cd435	12233416519	live	TCGA-KIRC
54303211-3cea-4582-b8a6-dfed87c78ae0	TCGA-A3-A8OU-10A-01D-A370-10_Illumina_gdc_realn.bam	b257cda91df26ab00c66c4f30fada52a	16210113106	live	TCGA-KIRC
b12ccc64-c994-448b-9f0c-6a4cbe449262	C345.TCGA-BP-5007-01A-01D-1462-08.8_gdc_realn.bam	b2e3a6e5cce48a0d52b4ac66db5570bb	16407688794	live	TCGA-KIRC
c03e23dd-a824-4b5b-b362-c36b639c2fe9	TCGA-B2-5633-11A-01D-1534-10_Illumina_gdc_realn.bam	e4462f258403993a3b39ff0d80c4f2aa	21715599654	live	TCGA-KIRC
a7ae3128-43df-4449-b4d8-156d39b3270e	TCGA-B0-5691-11A-01D-1534-10_Illumina_gdc_realn.bam	4a8f7b607bea0a2774558dcd00a95ecf	34536116057	live	TCGA-KIRC
91c9f270-43f4-4f92-bd5e-a2e959f6bf9e	TCGA-DV-5567-10A-01D-1535-10_Illumina_gdc_realn.bam	30cf3a6769b6f9033b6e4d3268d02870	43762058879	live	TCGA-KIRC
a8b032ae-6cb5-4175-9c63-8815bef2b615	C345.TCGA-B0-5108-01A-01D-1421-08.5_gdc_realn.bam	248d7703e1383e1eca1914d9f3e73c46	20962761841	live	TCGA-KIRC
05bd6985-0e8f-4eb6-a97c-3ba6078e8682	C345.TCGA-AK-3447-01A-01D-0966-08.10_gdc_realn.bam	45c005765b6d530a25c2a9e5610a2fed	22832661069	live	TCGA-KIRC
683c1168-fcfd-482f-abe8-c06c4724db9e	C345.TCGA-CJ-4907-11A-01D-1429-08.7_gdc_realn.bam	8acef27a9c7e26efd71e7f5a432aada8	21315725770	live	TCGA-KIRC
d01cfa68-aef4-4cd6-909f-606ffe68e9c9	C345.TCGA-BP-5200-11A-01D-1429-08.6_gdc_realn.bam	c02c8bff9f7065f542e03f459213009c	22353315885	live	TCGA-KIRC
bd16526d-d524-4c93-a770-19a1f807d56d	TCGA-B4-5378-01A-01D-1501-10_Illumina_gdc_realn.bam	e4a90d451da0ca95a7adc4ba688ada6b	29386101985	live	TCGA-KIRC
35692930-9b6f-4046-91e2-737a7c819de6	C345.TCGA-A3-3316-01A-01W-0886-08.6_gdc_realn.bam	4d22783a8f334886bcda496df1dffcd1	20610154492	live	TCGA-KIRC
a1da57aa-5faa-4aa4-b9d2-2ebc0970f15d	TCGA-3Z-A93Z-10A-01D-A370-10_Illumina_gdc_realn.bam	824e36536f12bb0034add0f1a01bbaf1	13999170471	live	TCGA-KIRC
07737878-14fd-426d-8b99-07b5c04c6a6b	C345.TCGA-B0-5107-01A-01D-1421-08.5_gdc_realn.bam	6eb80e2e93f142147101af26df9cb48d	20168724417	live	TCGA-KIRC
ec84ca85-50ab-4ddd-9802-657e9cfce5d9	C345.TCGA-A3-3326-01A-01D-0966-08.10_gdc_realn.bam	814200d0e441f042edb65f11781da059	26668969727	live	TCGA-KIRC
bdbfdd28-41fd-4eb6-b1f7-e746693f4103	C345.TCGA-BP-5184-01A-01D-1429-08.7_gdc_realn.bam	10752428ba541d0ab39bedf3b077e086	21365069901	live	TCGA-KIRC
19a0f1d9-cf5d-4a41-acf5-9230077cdcb7	C345.TCGA-BP-4961-11A-01D-1462-08.8_gdc_realn.bam	3e89f97ad65ecd8c6d5055d553309b78	17467893632	live	TCGA-KIRC
56ffecc3-b3a4-4195-8d69-d95d811ebf34	TCGA-CZ-5470-11A-01D-1501-10_Illumina_gdc_realn.bam	db5d644736183209e2b8c90f975d5a20	17365293172	live	TCGA-KIRC
14b22ebe-5c09-4f8c-b4a8-a23c8c17e574	TCGA-A3-A6NJ-11A-11D-A33K-10_Illumina_gdc_realn.bam	1d0f8eb1bcd3e675edf6b8e9eaf279e8	12700424668	live	TCGA-KIRC
faeeb384-0818-48cf-9112-ea406f93a058	TCGA-B2-5639-10A-01D-1535-10_Illumina_gdc_realn.bam	39f1028f5bcfdc0ba35b71eb7b4c2ab8	28907348175	live	TCGA-KIRC
5d795b8e-2755-4756-a905-daf577dded68	C345.TCGA-AK-3447-10A-01W-0886-08.6_gdc_realn.bam	8b88793af0be1ea99d6330e0a4df8a1a	17441203861	live	TCGA-KIRC
41cbe8d3-d97e-45d4-a5b1-9be11e8dae02	C345.TCGA-CW-6097-11A-01D-1669-08.6_gdc_realn.bam	e01a0a33790e74ad2937fec4c8e7e3d7	13390446020	live	TCGA-KIRC
9d49e07e-62cd-40ab-b24b-9c9d7a541af1	C345.TCGA-A3-3380-11A-01D-0966-08.10_gdc_realn.bam	ff0527974832b92add0a850901594831	29135565653	live	TCGA-KIRC
84c62538-cf62-4e04-9895-656f6c2d27f1	C345.TCGA-B4-5835-01A-11D-1669-08.6_gdc_realn.bam	48b897f2d5ccd0a1da735723e1c54f8f	12792249707	live	TCGA-KIRC
393a8103-14d1-49fb-9b62-e44321914f8c	TCGA-B0-5692-11A-01D-1534-10_Illumina_gdc_realn.bam	0822f582d600d2af8ea7b7d17e2a1f02	36611199537	live	TCGA-KIRC
033549b8-1f2f-49d8-894c-2dd3a2466572	TCGA-B8-4621-10A-01D-1501-10_Illumina_gdc_realn.bam	91a3bcab293ac89dfb19788e4b6d2d79	25879840239	live	TCGA-KIRC
4e20122e-5111-4ec3-b827-b4c26e135667	C345.TCGA-B0-5092-11A-01D-1421-08.5_gdc_realn.bam	765c0188a93e23bed7401a3cfc9bf46c	17933381126	live	TCGA-KIRC
2df47650-ceab-4e56-bbd0-d588bb3d6864	C345.TCGA-CJ-4908-11A-01D-1429-08.7_gdc_realn.bam	e0f827f3208ee939b7bfe93c136474b6	18146387263	live	TCGA-KIRC
1fd032fa-59c3-4e63-a43c-ea2bb0f9c6e9	TCGA-CZ-5464-11A-01D-1501-10_Illumina_gdc_realn.bam	393d75e5616dd061e888a302b57cdc25	27845763587	live	TCGA-KIRC
5d6a5d3c-f570-4a4b-9e2e-192b9afa57c7	C345.TCGA-CJ-4923-01A-01D-1429-08.7_gdc_realn.bam	5d429b79d8bbbd947bd5d45a980c4662	21642286185	live	TCGA-KIRC
2dd3df97-09ba-4a79-97f2-db5c3ef1a82f	C345.TCGA-BP-5194-11A-01D-1429-08.6_gdc_realn.bam	cef33ac36610f5b38109de949e19dfac	20513168295	live	TCGA-KIRC
fcd07177-3b7f-482e-843a-2bfd59056388	C345.TCGA-BP-4989-11A-01D-1462-08.8_gdc_realn.bam	16af2974fa633777eadca96135693a0e	15969843192	live	TCGA-KIRC
de7c18eb-5a3d-4034-9939-cf7c6ed1f526	C345.TCGA-CZ-4856-01A-02D-1429-08.6_gdc_realn.bam	4b906e10896a38e08272b8c6ef0889a1	20242452821	live	TCGA-KIRC
fb2cb546-c010-4933-a5bb-88012887aab6	C345.TCGA-BP-5202-01A-02D-1429-08.6_gdc_realn.bam	ea3dfa65eb766e34479feb2e03a46303	23194388501	live	TCGA-KIRC
7cf491db-3720-4eda-80b3-033bef652821	C345.TCGA-BP-5177-01A-01D-1429-08.6_gdc_realn.bam	11fbacf7de72c24811a61fe9b6d8b240	20330788746	live	TCGA-KIRC
0d84d336-3eff-44a5-b26f-43dc402ff379	C345.TCGA-BP-5169-11A-01D-1429-08.7_gdc_realn.bam	3a314c6a3dfc1a4b924432df6b855554	26482653635	live	TCGA-KIRC
a13f7225-a112-4fb3-a7d2-f5260ed575ce	TCGA-CZ-4866-01A-01D-1501-10_Illumina_gdc_realn.bam	831429289030707cd9c2d63ba560bc5a	25482061865	live	TCGA-KIRC
0bb7fd05-eb64-4b87-ad0c-21f2b560297d	C345.TCGA-CJ-4907-01A-01D-1429-08.6_gdc_realn.bam	a3a71dcef27476eee8755bd7e62f0f95	19101092764	live	TCGA-KIRC
9cb88f89-e6aa-4543-97b5-563c755ea150	C345.TCGA-BP-5191-11A-01D-1429-08.7_gdc_realn.bam	c90dc75e73e115b2657c073cef99f955	23966470326	live	TCGA-KIRC
8102c59d-25ac-4048-ba71-714ebf48fcaf	TCGA-B8-A54E-01A-11D-A25V-10_Illumina_gdc_realn.bam	1eb5b01db12846be5e2acf6de6af8a4a	11960212861	live	TCGA-KIRC
23c410d4-d764-41a3-a0bc-2f91e12ef844	C345.TCGA-BP-4982-01A-01D-1462-08.8_gdc_realn.bam	b9e210d0371285762fa53753aea994cc	16486509590	live	TCGA-KIRC
fbbc2f80-9b8c-43bc-8169-a006ae771e04	TCGA-B0-5696-11A-01D-1534-10_Illumina_gdc_realn.bam	dd1c11cc4037229b445a3872d273ab10	32064854880	live	TCGA-KIRC
867c3c06-9fe9-497d-ba41-2f626f6ad0f2	C345.TCGA-A3-3383-01A-01D-0966-08.10_gdc_realn.bam	b6bac355a473a594c7d0d84b2f2118c9	25564060061	live	TCGA-KIRC
0cdf289f-fc74-4013-8f0a-921e6652f843	C345.TCGA-BP-5189-01A-02D-1429-08.6_gdc_realn.bam	b8996b063a4916a34c34b9c52984ee90	22705655434	live	TCGA-KIRC
ecca051f-1f15-4c1d-bb4f-2ce41c206768	C345.TCGA-A3-3322-11A-01W-0886-08.6_gdc_realn.bam	61d2ada7857397b2ab1326e682db7696	21061004546	live	TCGA-KIRC
e772ff12-17b1-473e-b581-d1303398e09b	TCGA-DV-5576-10A-01D-1535-10_Illumina_gdc_realn.bam	d46c6ec90b157b527c9a477fcc211b5c	17457696272	live	TCGA-KIRC
ee415ad6-94a6-4333-a30f-75c2fb87b403	C345.TCGA-A3-3370-01A-02D-1421-08.6_gdc_realn.bam	61150ee1b24854c84a94ce0effbd9373	8150106427	live	TCGA-KIRC
c13725d1-8a00-4431-8077-33e767f98e89	C345.TCGA-CZ-5982-01A-11D-1669-08.6_gdc_realn.bam	0f1d928e885b672bd8c01057a60c0b74	12978185748	live	TCGA-KIRC
30e9fa15-58ed-4e7d-ab67-9a003f2cd6bb	C345.TCGA-CZ-5989-01A-11D-1669-08.6_gdc_realn.bam	03cc1950be2e544902caec0a6dcee748	12100049886	live	TCGA-KIRC
398f7e9d-b5b0-45ec-be49-1fec8b8a9c7f	TCGA-CJ-5684-01A-11D-1534-10_Illumina_gdc_realn.bam	2b4c800dce6effccbc8be0ff616521d4	33996977518	live	TCGA-KIRC
2d14a53f-ccee-49a2-9943-2c51d0c5ac85	C345.TCGA-CW-6087-11A-01D-1669-08.6_gdc_realn.bam	09c6cd23ac4aa73947ad322a61097a9b	11799391572	live	TCGA-KIRC
5eb072ff-fb20-481b-934f-4209641dcd69	C345.TCGA-A3-3365-11A-01D-0966-08.11_gdc_realn.bam	02292da3f01ebd3e7e3a803bb258a649	24376781080	live	TCGA-KIRC
f908d46e-9d2f-4f71-97a1-2e24b7c1d84d	C345.TCGA-A3-3374-01A-01W-0886-08.6_gdc_realn.bam	3ea0b5fe0d2bde34849728a62901c53b	18657328494	live	TCGA-KIRC
91611c23-c8fd-441c-8c9d-879ff653d64b	C345.TCGA-A3-3373-11A-01D-1421-08.5_gdc_realn.bam	00c752bbf7e3bc3e2c78d6f33bf7b248	20894610822	live	TCGA-KIRC
e7f7648a-f750-46f8-bb85-56c137f0dc71	C345.TCGA-B8-5165-01A-01D-1421-08.5_gdc_realn.bam	01259c65abbe6d444ef6028cf4d60e4d	13849002004	live	TCGA-KIRC
69624fc1-e7f7-40a5-b3d8-471f6f223e51	C345.TCGA-BP-4760-01A-02D-1421-08.5_gdc_realn.bam	4b5b0ecd2f4d9cf11adb9401662b1532	21464197346	live	TCGA-KIRC
c7470c34-3c64-4e68-ba75-39427ac2f5c1	TCGA-B2-5635-11A-01D-1534-10_Illumina_gdc_realn.bam	682f91d758789914e37dc653c484143e	27635449367	live	TCGA-KIRC
0234e671-113c-4cef-a446-b29ff5f2f6e3	C345.TCGA-BP-5010-01A-02D-1421-08.5_gdc_realn.bam	40566afd4cb116e578bd4aadfaa25f83	14326829111	live	TCGA-KIRC
363d957d-0dc7-42e2-9527-7a5b55d8a9e0	TCGA-DV-A4VZ-10A-01D-A25V-10_Illumina_gdc_realn.bam	a4a0e0f8d9e6b8c1169af46a69f76b11	14896277773	live	TCGA-KIRC
fc24ea4e-61c4-42ce-85c1-aead3908c18a	C345.TCGA-BP-5168-11A-01D-1421-08.7_gdc_realn.bam	66c22f549d68b08bf896bfbbb48b7b4b	24296203538	live	TCGA-KIRC
8bd6583b-2713-4577-80b9-d6d5b93a06db	TCGA-CJ-5672-01A-11D-1534-10_Illumina_gdc_realn.bam	2d801f98cdc5a607dfcb3e35b577b33d	29791857244	live	TCGA-KIRC
77601c05-1240-4c65-8760-ff9b839adced	TCGA-CJ-5682-01A-11D-1534-10_Illumina_gdc_realn.bam	8c4d3e509816def929d84ab378a878cc	34068227068	live	TCGA-KIRC
d206256c-8f6d-41a2-add2-9ecf8600b22d	TCGA-CZ-5452-01A-01D-1501-10_Illumina_gdc_realn.bam	7e3b2eb5a324e991fc267ff9aca7bd8a	31472506722	live	TCGA-KIRC
2e13d972-8905-447b-8729-51e8c0953999	C345.TCGA-CJ-4882-01A-02D-1429-08.6_gdc_realn.bam	ab552bf38fa10af97eed7c10add01cdb	20039136956	live	TCGA-KIRC
50b4b36c-77d8-404c-bfa4-ad06d751d8f4	C345.TCGA-B0-5077-11A-01D-1462-08.8_gdc_realn.bam	ef821b130101131d448ae4860582bec5	17990986644	live	TCGA-KIRC
77312d24-e5d1-4c06-9f19-a290bd86d291	C345.TCGA-BP-5000-01A-01D-1462-08.8_gdc_realn.bam	8211acd2e98984eb2061ab2a1d38204d	15605195224	live	TCGA-KIRC
4ea6782b-034e-47f2-920e-7312ca99007a	C345.TCGA-AS-3777-01A-01W-0886-08.6_gdc_realn.bam	e2f1a59f75636edce9ee1f5700053bd9	16553140909	live	TCGA-KIRC
318667b4-2ca3-4f83-a62e-ef51ccbb6fd8	TCGA-DV-5569-10A-01D-1535-10_Illumina_gdc_realn.bam	96db4dd45ee223e91cb8724dd030b1a1	21732969747	live	TCGA-KIRC
691cfe16-f1c6-444c-a012-1c559e43cf91	TCGA-B0-5400-11A-01D-1501-10_Illumina_gdc_realn.bam	9af18f4b72e03f37af46fe9b72f3d0b6	30722201758	live	TCGA-KIRC
1b4401ba-2d8f-4594-9650-3df35869962c	C345.TCGA-AK-3455-10A-01D-0966-08.9_gdc_realn.bam	28784be27897d7c298b30c6e40be525c	25507120519	live	TCGA-KIRC
6078e622-140f-4748-85df-6069bec05a3a	TCGA-MM-A564-10A-01D-A25V-10_Illumina_gdc_realn.bam	991d8e67bcd74f77ab55e936fae10ed9	13808511518	live	TCGA-KIRC
5c611066-17cb-4461-bef0-9859f02275b1	C345.TCGA-A3-3326-11A-01D-0966-08.10_gdc_realn.bam	2cdaaea57ffc1bf6a05bfcfd0d46a823	24852874200	live	TCGA-KIRC
d1ae9fd4-3deb-4461-a525-cc93e841c245	C345.TCGA-CJ-4908-01A-01D-1429-08.6_gdc_realn.bam	17a62f6f8c30b6109feb0fa9d6615568	20236853412	live	TCGA-KIRC
06477d2e-c92b-4fc3-b98e-5950b7680354	C345.TCGA-CJ-4904-01A-02D-1429-08.6_gdc_realn.bam	fdd5b0798eb46a7478724d920290bff3	19135705588	live	TCGA-KIRC
95d1c995-72e6-46aa-b1d8-aeb73e106078	C345.TCGA-BP-5198-11A-01D-1429-08.6_gdc_realn.bam	8585743619d67337db5a1b4af6236d83	22146242985	live	TCGA-KIRC
55b6fdf1-8ae6-4c10-a189-2c1010dad3d1	C345.TCGA-CZ-5984-11A-01D-1669-08.6_gdc_realn.bam	4ef294940b64ad007c4045ec7953e414	13107544932	live	TCGA-KIRC
97440403-42a8-412b-bd7d-671e1f1e5ca7	C345.TCGA-B8-5164-10A-01D-1421-08.5_gdc_realn.bam	fd4d9f75d0af284f44bf7d137629bc79	20274823210	live	TCGA-KIRC
e19d780b-3b4e-4fd0-a8a5-793959540dc6	C345.TCGA-B0-5097-11A-01D-1421-08.5_gdc_realn.bam	a5039c99126e48da24fbf1fba3f0a24c	21027572839	live	TCGA-KIRC
12c643da-d6cf-417b-95ed-bc6403ae3b14	C345.TCGA-CJ-4900-01A-01D-1462-08.8_gdc_realn.bam	dda0cbce1735fa531bf58e3edf30a965	17087693422	live	TCGA-KIRC
159e66b3-6163-426b-9316-d84e2da8f07c	C345.TCGA-AK-3453-10A-01D-0966-08.10_gdc_realn.bam	3ad4dddc8811e3fd9a9bb679181180fc	25031455200	live	TCGA-KIRC
581aa0bd-4657-417f-9f8d-a6b678bb489b	C345.TCGA-BP-5192-11A-01D-1429-08.7_gdc_realn.bam	3ed60b1e29df9a1a4b1fb85721871362	21034726626	live	TCGA-KIRC
