id	filename	md5	size	state	study
073a5feb-80ba-4e97-9564-4dd0f8ab7fd0	fe613c9ca92a335318a7c1aa7022ca28_gdc_realn.bam	0d65b23267ff756a61bf92089ca14005	10265895820	live	TCGA-UCEC
dcc443ba-7adf-47fe-9124-9e8553b96751	TCGA-BG-A0M6-01A-31D-A10B-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	e2c29e7c84f63897be5271ed91ea8277	7797343019	live	TCGA-UCEC
fd96b052-58c1-4827-9d5d-804d3c9428cc	1bd2aeceddc87ceb689cb8191f19d82b_gdc_realn.bam	7121e3cace97d2e74b76292a40a0bd1a	17297574167	live	TCGA-UCEC
74d6fccd-d2a0-4eec-9085-7a52164ccda0	37fa45ff9d994aa548f544f522923c30_gdc_realn.bam	2011978ffe8ad41609c5cf8f19420d9f	14832634534	live	TCGA-UCEC
d3aee089-21b6-4672-a4a0-0e708de741b8	8f40c45b842b6554457ca171e93f1d16_gdc_realn.bam	4533b7aedc0c77af3a8d484c3a5c4f4f	26429737282	live	TCGA-UCEC
7bd1fbea-feaa-4d32-91b2-d9382d228df0	8b72a46b065960e2fbe5d682df004129_gdc_realn.bam	aa9b5014137afc16b7ca219e16d3224c	11873999230	live	TCGA-UCEC
9f7501a1-3236-43fe-84eb-1c58805b3397	TCGA-D1-A168-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c85464ede5b0dc6ec9c621bf673e3583	17898072026	live	TCGA-UCEC
34023745-d339-414f-b77d-d2067a5ff545	89455b5fe11c7ed914a1a1f7d5edefdb_gdc_realn.bam	2a2fb240bdfbdf77a07f7752010374a8	16911895812	live	TCGA-UCEC
7bbf2a91-59af-463d-8cb5-1f01b5cfaaef	ec5cd8f53e07a26ef470971fb8898e00_gdc_realn.bam	40f3a37e90e726f4c3c202c36325f506	13256283806	live	TCGA-UCEC
cdb19dbe-9d17-4e8b-a180-33998ac72179	70f33b4fc432e487c57c5a23c016af47_gdc_realn.bam	6a1bc617ddfb89b70e214c2f8b5fa775	16238257754	live	TCGA-UCEC
39c5b03d-9dce-40d5-8c4f-fe277bb8d2b4	a6bb02437ec812c7f328ceef7e423afc_gdc_realn.bam	393fdb9201f3a1331d5f0f125df71149	12647252885	live	TCGA-UCEC
16bf088c-1471-47f8-9c45-109772318fa5	TCGA-D1-A17Q-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	00f981782b79db3c48e061b387378558	17868788637	live	TCGA-UCEC
a3cf726b-84a0-4382-a47f-8e4b29d3c56c	TCGA-D1-A16G-01A-31D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d0b24fffe68ec08f299ac9131884e91b	22161601713	live	TCGA-UCEC
9c0254be-f2e3-4ef6-a09a-93436a8c3787	TCGA-D1-A16S-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4bce6c7337ea36ccb80b220422768aa8	25521955963	live	TCGA-UCEC
a5ba2ffa-f3f7-4bc2-9ffb-095366555d08	4f80072c1295ea11d99ed6c28fd30ef3_gdc_realn.bam	9b97ec863f08af89a068016a9d5459e5	14011365205	live	TCGA-UCEC
4a69be45-58d0-4164-a57b-cf2d0dc30809	349cc68803e2a5289fe3033e16680238_gdc_realn.bam	18993006ba098906fd6afc5081f4298e	11940625619	live	TCGA-UCEC
a81f27db-5936-4363-8445-2b0d6ed3a5d4	a1b34e4e48562a6186b1e47db0c37b9f_gdc_realn.bam	030fe155804ce7e68a975746d2f2a7be	23213576598	live	TCGA-UCEC
d3b663c1-3767-4820-af27-4c0b91d1f2b4	5bf8046a3d25a37023c3db2bd7eb75f1_gdc_realn.bam	47931133e13ef5a13dd65692a93757ba	22488026451	live	TCGA-UCEC
65171848-af85-4328-87ec-eee2e39bf654	50649fbfbd0323cf231e713c70a5fcbe_gdc_realn.bam	f8cef5ae67bf89697c52da0b59be7fa2	14989114002	live	TCGA-UCEC
07d42ba8-f0c1-4e02-af2e-de193f07d32b	437d1d022d445c7a1592209d5befc0aa_gdc_realn.bam	bd3b7c950159f92669de4814fc312bab	11641750075	live	TCGA-UCEC
d1203f9f-6c06-4f14-80e2-301c572752b8	TCGA-D1-A169-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	700a54ba65cd3f9eb83e73678f777848	23609862498	live	TCGA-UCEC
976dbd3c-66ea-4b67-b0e6-c7c67f79fddd	f3de6bfc89812a8730dd7daa77184d43_gdc_realn.bam	8b6960dc74ce548c262042b1f4249131	24282653900	live	TCGA-UCEC
84427d88-234a-4b66-9c5f-70fc5cdf47b1	c8c1b306a2fda43cf3866f09906d9c43_gdc_realn.bam	3e04a54102f6464f660f35979845d3fa	10705320687	live	TCGA-UCEC
2d61b035-c9dd-4285-8333-f9eebe28fea0	TCGA-AP-A05J-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	de969b30f006f0942413c3de012b7951	21901771526	live	TCGA-UCEC
1e0fc1dc-6617-4877-b385-ccb58207fa66	be5804eeb324df3f0fb0d823e0414771_gdc_realn.bam	f2d1c7b055f9ac25e988e0a45ab0a589	9814236824	live	TCGA-UCEC
42204cc2-59b4-4335-a892-58cd19b219ed	TCGA-BS-A0TC-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	85617469aa82fdffa24303b602e8452a	31891092204	live	TCGA-UCEC
685ba287-891d-4885-b582-d853410b6db5	92cb445c877ba6a0ebc09f0443c9a18c_gdc_realn.bam	5bb6de3de3377e1c3e56ead448cd3a57	8768472971	live	TCGA-UCEC
82fe84da-e269-4f73-84c8-2bf3c2d69a17	TCGA-D1-A179-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	bcda66e7869f4ed415592b5e7a496d97	23819648137	live	TCGA-UCEC
e1f101cf-2f75-465b-a8be-10b030a236b1	ac0814f41f419489b680cd75aba8fc84_gdc_realn.bam	0ee544c66c3eedcb14e8c3e1df7970b4	24459139863	live	TCGA-UCEC
4dda8f4a-d889-4445-a501-65b152d9888f	2051a76b760a8717952e489aa08f5c7f_gdc_realn.bam	8b5631690d3846b1780db1c234df8054	27959124605	live	TCGA-UCEC
a12fc645-f51e-4df6-b9bd-22537320179a	f0495e9ea810aa7912ed289e0869cd23_gdc_realn.bam	e2f3295df475f3c2659637aee36a0651	10228734629	live	TCGA-UCEC
cce86031-0699-49fe-8bc2-9f7bbd08b647	da7e5efbd2289af818ef25a6ab4a7a4f_gdc_realn.bam	aeae43c13ddf24b28807f59a5be7f7a7	8596383524	live	TCGA-UCEC
df396d8c-78c1-4427-ad2b-8dea05d1e1f2	a962c36c9330b2561ea9127e3c786b01_gdc_realn.bam	8e2b5777aa8562c97a73b5ca6746ad3d	10892374877	live	TCGA-UCEC
b68226e0-0681-4eaf-ae40-634bedef0775	263b2cdde7ef3f28cbc7b1b465ba53e2_gdc_realn.bam	dc498f4aaac3a1e08975717ecb7558e0	9621733489	live	TCGA-UCEC
20a4d626-2058-470b-9b7c-bb18f3b89781	ea8aad322147646e8227904f45b68ab3_gdc_realn.bam	b2a483afd3f97687b710a591911d4b08	24039477452	live	TCGA-UCEC
106184a7-8d25-49ba-82d1-b0cc92a58c00	TCGA-D1-A17U-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	079a87bc7bcdc2de413d704a50d51b7e	29945122012	live	TCGA-UCEC
bb75a6dc-5a20-4f2c-ad22-b9ebc4f3d7c9	733a801cc3d1d9e62d68384ea51a72bc_gdc_realn.bam	2633d9bffee6c45e2cf86fb8109b58aa	13021626457	live	TCGA-UCEC
7b22b27d-8a0e-4ac9-9aa6-3c97ce8698c5	TCGA-B5-A0K7-01A-11W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	cb9b8653c5ba2e61fe61aadd31c49b88	23449401547	live	TCGA-UCEC
0d03c09e-c33f-4fe3-a050-323473b6d4c9	TCGA-B5-A0JR-01A-13W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6cd18ab16f911e17e68135f05e954941	22399159482	live	TCGA-UCEC
f0c9dd07-a932-4d18-a4c3-2e1a20aa3714	0a1bceb57c719b2cf081454ca32f786c_gdc_realn.bam	33576d0ca42f7496d9c0b61a9c4e0771	26299983056	live	TCGA-UCEC
5080dcf8-31ee-4f4b-88cf-8b81fe9dc60e	01e09a2e38921ac0ee806d83b689b4c6_gdc_realn.bam	8c65b387acb1c4fc5c2c176c99cc155f	20623790402	live	TCGA-UCEC
f533897d-f428-4804-8b55-d75a63fb695a	0cc9709add62bef64977813244906edf_gdc_realn.bam	61ebc3211a0e4b7e4c631c218448fd9b	12022925591	live	TCGA-UCEC
2d65b7f8-6d42-4fdc-9fab-2f0dc2e8f773	c50ecf8df8c10037d75fb09ccce6635b_gdc_realn.bam	2d12f23622a1ef156921cbce51799632	24610883199	live	TCGA-UCEC
05d7f3dc-7be0-4f73-862c-41bcbe7194aa	89d8463ba94f75f13a8b5fe8a229d3c3_gdc_realn.bam	4ffbf0f0b1419c3fe43b42c663e526c7	8941255310	live	TCGA-UCEC
e7ab128c-e5a7-44cb-af69-ac02814dfff1	1c8c1bbe7ef84338608f418d2f266991_gdc_realn.bam	092e04c0447ee45a9e6a92aac8fdf8af	9544206462	live	TCGA-UCEC
9a0ae6f5-c79d-410b-bb41-0d96220fdb6d	TCGA-BG-A0M6-10A-01W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	2c2373c0fe7235ab93129135b87e4768	25651676729	live	TCGA-UCEC
cd99fc6b-428c-4482-a20e-b1b1fbd7d634	TCGA-B5-A11F-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ea6dbbf5c8d3fee99e70ec87171a3484	20829734702	live	TCGA-UCEC
6da348bc-a8a8-4fd8-bce5-4a227d63d0ad	9072619eee0a83a5dfa425e092747533_gdc_realn.bam	3f38767f2ee905e5cf3e70634a8c79fb	10740769317	live	TCGA-UCEC
8098de94-298f-4ccb-9975-1ebd701eff53	TCGA-DI-A0WH-01A-12D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	09323f24a31c155da8f13996ee4b0fd0	20091985703	live	TCGA-UCEC
a1105376-bf67-4016-92ec-52caf019e195	ecd3ef2c6827ae9cbb1e7e2979000093_gdc_realn.bam	5ad12e942a344a2965d6dc8fd25ba551	10842188365	live	TCGA-UCEC
237aafe1-4b72-4f12-aca9-09d057501c52	TCGA-A5-A0GH-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	782ec82128d85d7214a0accb35d70d0f	25756805042	live	TCGA-UCEC
e0cdd80f-72cc-4fc8-85d1-8d8b9bbf4c82	baf5c98a9d0a9f8deb46a16cd48d6f56_gdc_realn.bam	8c95ee318e924b57a27a020443c430e9	10946641751	live	TCGA-UCEC
ed8e1587-8a9c-42f1-8165-8cecce4b1657	TCGA-AX-A063-10A-01W-A027-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	17b07f4e95727008a0631b0f76be60a1	21802918608	live	TCGA-UCEC
6ae14ee9-538d-4ea9-9369-444ae8a3dfac	3259f63dc9c8fc96f0a00dca775a06dc_gdc_realn.bam	f076b82ab844f7f72fdad37ee3574bb3	13054701550	live	TCGA-UCEC
d26fa637-4baf-4ce2-a4b4-8ff433c2091f	TCGA-BG-A0M8-01A-12D-A10B-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	e0f45160c9ee861f464ee449949d3dfb	34542004951	live	TCGA-UCEC
d6539adc-259e-4443-a373-2ea2934beb7f	TCGA-D1-A17M-01A-21D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	7b4e3e0a57162ec1e813af0bd757093f	27289011635	live	TCGA-UCEC
db900e71-d77a-44bb-bdf5-f0c8d3872b8e	9452839b529d340606bd93c0538212cd_gdc_realn.bam	d6604e178b8f74dd4801fe5a2d188b50	8328003036	live	TCGA-UCEC
b7f02795-5505-4a86-b933-b976bcf56321	e7933c5a5c3a3bacf5baa444177338be_gdc_realn.bam	df225187148530e1156744c6f449e489	18132777837	live	TCGA-UCEC
0ebd0ab3-2a93-4125-b8a6-5590ddbd9051	TCGA-D1-A17F-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1a80d18076df83978bf2d6f248ff780f	22970076278	live	TCGA-UCEC
76428eb1-f3ad-46ed-9ea1-d1a3eeb1cd8f	TCGA-AP-A0LE-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0360ec56d420c1ef69049e94d48a0586	16860145074	live	TCGA-UCEC
8354e8af-8b74-415c-b80a-2f27fa867f63	1d6484c7fbb978516065dfdd5836e9be_gdc_realn.bam	305fd360fa5f382bb5a34f02269101f5	10204591546	live	TCGA-UCEC
c6ca37f0-add9-4f75-bbcf-587da8a83361	102ff2a87d1e3da131c209719b9cd88d_gdc_realn.bam	875ac925dd5cd893d66e559129e6581d	30688071386	live	TCGA-UCEC
a47da578-36cc-4a38-95c9-52b7210f7de0	cd3f2e334482944d0b88dd1b8a13e0a6_gdc_realn.bam	5d4022509497ae3154480471e8a6a0bc	10819548936	live	TCGA-UCEC
042e1463-6147-4228-9e92-da43347b905e	9fe3fd131c279e0839dac8cc92ed7f75_gdc_realn.bam	8b3568d9b7eff4f2776f7d2e8322fb0e	12563351845	live	TCGA-UCEC
dcf49b30-1f50-45db-8444-756a7fafc164	dedc36439ad59d382e5de62c55a65d35_gdc_realn.bam	44535a53bda494ece4013056a728cf43	7788814294	live	TCGA-UCEC
1ba3dc32-6f52-4a62-96e9-b8eb0fe6303e	c0da594555f33a945f6dd01057e99621_gdc_realn.bam	c87508b24bcfcb5ee6975ecd25047da8	16875533325	live	TCGA-UCEC
021da4d9-b06e-474b-a87f-5b806f246fed	e5344d3b7c597fe46c89203a91d752e3_gdc_realn.bam	422abd2a65f0845d37da8c51feafaed4	9921204628	live	TCGA-UCEC
43155408-5b55-4145-92ae-be8e82b89b68	e2fe14b3a08b0405bdc81dedca4585c0_gdc_realn.bam	6d146c9ff5137c7fa5f7e823d600f0e3	10128019817	live	TCGA-UCEC
f5d3fcad-bbf8-4bf7-bc4f-80105a3aa500	a08199ea75ece627bfc264ff93cb92c9_gdc_realn.bam	e498251c08aab64219dd58b528cedef9	10302884798	live	TCGA-UCEC
007ce9b5-3268-441e-9ffd-b40d1127a319	TCGA-B5-A0K0-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	eb2288b6d29c90aa4d0a3bac8c62961e	23518912107	live	TCGA-UCEC
ea7fdebf-5dd0-442b-b85b-8996d0cda013	6fa1d46e8c617a9305a45f3d9b569b17_gdc_realn.bam	21d77f8d93afc59d7630b6bc261b4607	9661683703	live	TCGA-UCEC
b56785dd-b379-41cd-8f90-e0031c25e2fb	c4d56123a0e53e4c8d287f8a581703d4_gdc_realn.bam	126c8da22a40c817e50058676b5f33d6	9699743568	live	TCGA-UCEC
6561bee6-4078-48c9-8a1f-3d1be35de2fc	e7e5f967b0649e651a982de624336378_gdc_realn.bam	9cfcee91c616c1a743fba4c28affb5cd	9844077435	live	TCGA-UCEC
4a1601e6-a4bc-49d7-9474-04eeadd6715a	65c0f92f0e8d6e19688e579c2d62546d_gdc_realn.bam	0944a7b618073eb2db5d662e7de4ab76	24813513548	live	TCGA-UCEC
0ae31457-faae-45e1-ba2c-3aa51a7ed388	701a29bf793326223e813c3bd0814bfa_gdc_realn.bam	0abbdaab9bb8efa270c61162eae74ff8	9193065442	live	TCGA-UCEC
a2232d85-c984-4110-aa3b-e45970ababf9	06298546c6460cef166c5c2630eb8fa3_gdc_realn.bam	3e1f23255c808f2136d6307cacc76ecd	11903691537	live	TCGA-UCEC
df0d0832-d209-49d1-92a8-b732bd78012c	5bb9321e28d84e6b11f28e68abee565b_gdc_realn.bam	46a421ebeab4f36e15bb86021258a508	14527327615	live	TCGA-UCEC
3817d10e-9a3b-4b1e-93ab-1a5c557a8a14	0279f31b51a8f3c030457dc71a73a172_gdc_realn.bam	7f714da9bee6131f854d56350a51c527	8983212677	live	TCGA-UCEC
c10d69c1-b944-4c85-b71b-d4ab9cd7d998	40dcda38ecdb3ec1e74057b3c9974271_gdc_realn.bam	a64fbf7caee87d7889a81b9e103eaf62	8437597000	live	TCGA-UCEC
f4bf3fa8-9ad3-4791-9e69-9893555db52a	115c7208603e1f2dd855fdf2804355a4_gdc_realn.bam	c08ea00e4edc0777fe41e4a02a7fc8ba	13702784599	live	TCGA-UCEC
e0a32252-040e-4e23-970e-d434a4eebf32	d39033bdfe20e3c1f9cbc51701f8b109_gdc_realn.bam	cecd6a3d1734598fd56360a79b07a558	10933547862	live	TCGA-UCEC
6ca54cc7-8ee4-4dae-9ea5-b8e72f2a4633	cce2bb51def24d8a72a98bacdad5ccb3_gdc_realn.bam	3eeef0f28105ca92fee3592e7aa5ea90	11468692735	live	TCGA-UCEC
37be16b6-e806-45d9-8cfb-ec97c666a06d	00cdc87c8d513c944f2c19c9b6198601_gdc_realn.bam	dd34c063cb01b3ccefcf572e3d1d3b20	8872361552	live	TCGA-UCEC
ebfae83c-9509-4ef6-a3f2-9f1214d5a2fa	cf31efb44e44245ab5aabdf9d15d6b41_gdc_realn.bam	d3e97d893bb24e41294c2f6c4a552346	17958834050	live	TCGA-UCEC
314657fe-663b-499b-8907-10441b395869	ce74d20409b7ebd09180b67a6ddb8877_gdc_realn.bam	44ed4546eb962f59b2c6a7bf94e0bbe5	9292111318	live	TCGA-UCEC
6b0b30f6-08e0-4886-8ccd-f18d93793fe7	bba5ea147c9818617fe9fcbb8a217c4b_gdc_realn.bam	c9e6c02ff397980b15666be0e068551b	29833551162	live	TCGA-UCEC
1f57a7da-fced-4f4b-9a61-4caafca936e1	fe34a32e516eb2913d199a1b0ffba0af_gdc_realn.bam	e2797c78e55c69897275bfe5edbba80e	27219829494	live	TCGA-UCEC
ddfd6580-67ff-4ffd-847b-a7f20b0589c1	9d0ed644520af7670558956059f23d79_gdc_realn.bam	e7ecac998ff02add68b2ec25e9983a23	10153164086	live	TCGA-UCEC
d1238d19-1864-422b-af63-cfb7dede665c	642139c734dc01078bcf77c3426f1153_gdc_realn.bam	c2c6c724e34ce598da0e15f75c85338a	21403825757	live	TCGA-UCEC
64688fad-31f5-4dc9-b4d4-55d13fd8d6f2	15c15000acf365d3e823e0828ed63855_gdc_realn.bam	7a4b4fcaac8500925093b42fd553c00e	11698394067	live	TCGA-UCEC
17d1ebec-9d34-4b02-8e60-a4ed0dba83fd	35616392921e040261ea57673da97266_gdc_realn.bam	4c2662b4d05f71a034493d8ac1c1b086	10903830843	live	TCGA-UCEC
00c5f14e-a398-4076-95d1-25f320ee3a37	6c2a8ea343da8d6cc0fd2043492f16df_gdc_realn.bam	e8290f487102af0150d00bb3e30c6ba7	10311011282	live	TCGA-UCEC
81e7d028-5f6b-403f-8eda-c478e5d0e902	TCGA-B5-A11X-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	27f28efd3c2675aca3666c9eb60bba04	18169213093	live	TCGA-UCEC
982061ec-e743-4a5f-9046-767df17f5147	6037b9d96ea04bc345b31849524e2d02_gdc_realn.bam	88c73e3d84362bd732547118b76dea0b	10798264728	live	TCGA-UCEC
71453c8e-0c64-4b00-9cfd-f5d0f6292cf5	TCGA-BG-A0MS-01A-11D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b89d4568c557c7edad2a209e4db46778	20475764004	live	TCGA-UCEC
aa2ce1b6-07c2-4548-9515-a869da3725ca	TCGA-AP-A0LP-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	15a42531783875d10cb472bcfb7a08aa	15203113070	live	TCGA-UCEC
50af8dc5-ec5b-4b89-a3c6-137bd860feaf	2b6368c6d8c221a13a6a81948f257823_gdc_realn.bam	03fbe37af0e3a2259e578d8d66c88e56	11190294751	live	TCGA-UCEC
5fc29fe6-2d49-4562-90b0-6162ec8ae523	TCGA-D1-A16J-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	adc0ea76da6ca0c3ce3f7db43906fe97	20938921421	live	TCGA-UCEC
bc084dac-5c78-4612-bbbb-709a02698a7f	TCGA-A5-A0GB-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9a3ef357c15739cd64b363a1bd6faf07	23156298498	live	TCGA-UCEC
cd6d595b-67c4-47cb-9413-f79ac9d729be	96ff18058f09bf51d56f1670892386f6_gdc_realn.bam	59c8b8ecb461ddf3763eade9540fc8cf	12876814108	live	TCGA-UCEC
deb31f55-cab9-4183-b99a-72b27d694194	14ffbd88c17ee417bd2d9040e133d782_gdc_realn.bam	df5cbf379e524acead9ff85252c47eed	10157166150	live	TCGA-UCEC
b9dcdd7c-e0b6-45f1-b4a6-7e5254221780	dbed987f2bb61855d985ead533a83f04_gdc_realn.bam	1c7c335a2732b4ae6502a340bfd1391a	8319063843	live	TCGA-UCEC
16a8cb29-9969-42a2-b4ac-4ad8af4faa41	29fa1888fffc62d1f5f438684120b8c6_gdc_realn.bam	dfd0ec4184aa5b958b2bec2b70902c25	10535655862	live	TCGA-UCEC
d4b18d4b-6df0-4333-ac81-dca6d4a526ba	3a9c912b28ad994caf6fab1d5a1f3297_gdc_realn.bam	c0ef7ccc6da5a297ddad1f71f54fef6d	10692369542	live	TCGA-UCEC
04388e1e-cf9b-4935-973d-1a412f30f93d	TCGA-B5-A0JV-10A-01W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	5b88ffa1beaf9b0b2bc13348e5ddbd5b	40164631712	live	TCGA-UCEC
552df668-7c83-4f4f-b574-8abbaa71e49c	TCGA-AX-A062-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e6394df9d459d8a2d23173a22a3dd445	22673451539	live	TCGA-UCEC
0a642592-6bd3-47b4-9234-480fef3b8de0	29927f867041bcaafc0555662a8759d1_gdc_realn.bam	80f1fe10371a1c3a1ed30708025732b6	27555072806	live	TCGA-UCEC
d9dbe621-ed50-4bde-90fa-e252f742f487	19a8274b1c377a92da037037972c612f_gdc_realn.bam	acfdae98f2c1d8d9bbc428240f4f34f1	10075070149	live	TCGA-UCEC
d85e0902-df7b-4c16-bc53-1038cd98e343	eabe322a5375207903526d1cd0de6ba3_gdc_realn.bam	0cc6238e0202f3327066915e8f0a4ad4	11395564369	live	TCGA-UCEC
28e625f2-ae14-4a58-89ff-8d7ffaf6a703	TCGA-A5-A0G2-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	80d9c1465ca3856fbf16674aadcaf86d	27575184007	live	TCGA-UCEC
4a6bfb90-3c6d-4af1-a14e-bb9d6907cc33	TCGA-AX-A06B-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c0609b73737cc7f77b7a004d45200021	19231184382	live	TCGA-UCEC
b7406330-9c19-45a0-82c4-01c0291510bb	TCGA-AX-A062-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	78c58c8f75e971c3b6ecdd3097f3bae7	29756534184	live	TCGA-UCEC
59e96fbe-3c97-45dd-bf2e-5d9d6c4dda5a	dd90a525e7016781cbb1f565d15ddaca_gdc_realn.bam	8019f655c18b22042f1d3875c14168b8	21419395681	live	TCGA-UCEC
20890c66-a8c2-44d4-8803-9de5142d16f8	TCGA-D1-A102-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	e2002354e9b1b6ff4fa341b50c6b63a8	18717632138	live	TCGA-UCEC
a668ebcc-9dc5-47bc-bbd4-d570b68c94cc	370b5dfa1fc987eda43e5a14dbbcf491_gdc_realn.bam	01d6a32da6cd24ba99b5701bb19ae045	26305459333	live	TCGA-UCEC
af8a0ad5-f806-4f33-9811-23e1a0e8bf38	TCGA-BS-A0U7-01A-21D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f407557fe4a328fdfcd4ae05dea0bded	18068169922	live	TCGA-UCEC
c960fdbb-bdb2-4c50-abd5-819e4363b409	TCGA-A5-A0GW-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6e2032e0586bfa1babde65c03e63d9cf	28167416132	live	TCGA-UCEC
48358537-acd8-49cb-9747-dfb9e1cc45a2	ab12f4ba44a2af8cdbe19d77d775fb3c_gdc_realn.bam	6f3c147a5f586f00614245cb73649ba6	11341148078	live	TCGA-UCEC
e0e20ed9-0c0b-448a-8288-2eda6fbe8db6	TCGA-BS-A0TG-01A-32D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4b649d8cad2c6b55d96e7783f814f941	20847955608	live	TCGA-UCEC
89fd635a-3b72-42b1-8a8c-074c6f19c235	add6368cf23c3ff5b2243c6284053c75_gdc_realn.bam	d472d90b5ab12ed1e20fcceaf85f116f	9348487644	live	TCGA-UCEC
587a9799-ad0b-4a7c-8995-fba89cf84463	TCGA-BS-A0T9-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6417e50dc6a8e06c5f71cfe3d0820676	27283226972	live	TCGA-UCEC
4e72cb1b-ac02-475d-b999-43203538def7	d9e4edeb040e7b4fa15958c37cd201b1_gdc_realn.bam	cbc0740f8469ed2cbe1696c3363a8c11	9757717145	live	TCGA-UCEC
8b1ba15a-2200-4427-8b02-5fe76516c3ba	1e74ecff9ad68ec57e1d777886b2604e_gdc_realn.bam	3c6efd250c816dfac302ad50c64b40d9	26967092825	live	TCGA-UCEC
0b6258c4-ce55-48c4-b104-61dc25fac9b1	c13486c2fc3b06fb4db6ccdb98af58e0_gdc_realn.bam	9a3b3d6df4c9adb8aecc5201805be665	10270873843	live	TCGA-UCEC
bd36caef-e244-48e6-aa4a-2cdd6f42364b	2bdb89655fb760f5bf072919e09ec27f_gdc_realn.bam	8117c3b914ee33d0b8e392e52b925945	14807464281	live	TCGA-UCEC
ab6ff5d7-a950-40f1-ad28-3d1564208257	78b948ff925ec9f1ce4b080ee3cd8198_gdc_realn.bam	7f2b50514ba76bb7673677024bdc443f	9085519946	live	TCGA-UCEC
1f725a34-9d8b-4380-80f1-28e5f4b568e2	0392c15c1bd04e4bfd6809353dbef926_gdc_realn.bam	c06dbc443ea6e1759daefbfc037c72af	12794588918	live	TCGA-UCEC
8a2667a9-eb32-43b7-bcf9-e6097f080d9e	TCGA-D1-A17F-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	06d5d2e200fd3145e3bd0e2022ad55c7	17816109742	live	TCGA-UCEC
b8ee2460-9a5c-4994-8ba8-5799cce607aa	1de36ebdd6cc145eae4ba0859c52cb4b_gdc_realn.bam	6432fc1bc8cce639cfa60d3872470146	14058454792	live	TCGA-UCEC
33231c4a-ba70-4bfb-a258-318e83609866	13cae68292518cedd65049465123631a_gdc_realn.bam	084d812b0c9a832b9a5f7fad6925e9df	16582609966	live	TCGA-UCEC
c58966c7-e7bd-4136-a66c-a0aea5301f49	c86eb50a36cf29f54229af6d093f7c61_gdc_realn.bam	4d99de269369b4b7a72a8ab31ff0b12d	16267529635	live	TCGA-UCEC
f391ef25-19d4-4e6b-bf7a-6e1a5d7ffe5b	756ed15cea9a24fd38a9f51ae02a3b74_gdc_realn.bam	b0bd4b98734f065e0acdc7522d3b97d7	13466800508	live	TCGA-UCEC
306563ad-fa1d-436f-82a3-1053f4405c67	c81bbcdeb20d9fa08e9d78f9436cad3f_gdc_realn.bam	de2878a5c9bae97a51fc534a33bcaae9	19055554952	live	TCGA-UCEC
